x,y,z
4422,617,2003
4181,586,1987
3966,558,1977
3755,530,1962
3563,505,1951
3389,483,1943
4505,636,2009
4259,603,1994
4024,572,1976
3820,545,1967
3625,520,1955
3440,495,1943
4592,656,2016
4339,621,2000
4101,589,1983
3888,560,1971
3685,533,1958
3504,510,1950
4678,675,2021
4426,640,2008
4173,605,1987
3950,575,1972
3753,548,1964
3564,523,1953
4769,694,2026
4505,657,2010
4255,622,1993
4019,590,1975
3818,562,1967
3633,538,1961
4868,715,2033
4596,676,2017
4333,639,1997
4101,607,1983
3889,577,1972
3685,549,1958
4962,734,2036
4687,695,2023
4422,657,2004
4180,623,1988
3952,591,1972
3754,563,1963
5067,755,2043
4772,712,2024
4512,675,2011
4264,639,1994
4030,606,1978
3827,578,1969
5185,777,2053
4877,732,2032
4602,693,2015
4351,656,2001
4108,621,1982
3902,592,1974
5302,800,2061
4989,753,2041
4700,711,2022
4439,673,2006
4190,637,1987
3967,605,1974
5421,822,2067
5101,774,2049
4797,729,2027
4529,690,2011
4280,654,1995
4050,620,1980
5542,844,2073
5220,796,2058
4904,749,2034
4628,708,2018
4371,670,2002
4129,634,1984
5676,868,2081
5342,817,2065
5016,768,2042
4726,725,2024
4462,686,2007
4221,651,1993
5815,892,2089
5466,839,2071
5138,789,2051
4828,743,2028
4561,703,2014
4310,666,1998
5980,920,2104
5597,861,2079
5255,809,2057
4944,762,2038
4666,720,2022
4406,682,2005
6139,946,2114
5731,883,2085
5380,829,2065
5061,781,2045
4766,737,2026
4506,698,2013
