x,y,z
7188,993,2179
6677,942,2150
6234,900,2127
5790,855,2090
5420,819,2066
5092,788,2046
7024,1007,2166
6520,955,2134
6094,912,2113
5679,870,2082
5324,834,2060
5001,802,2039
6884,1023,2160
6426,976,2138
5977,928,2106
5572,884,2074
5233,850,2055
4914,817,2033
6744,1039,2152
6314,993,2135
5858,942,2096
5477,900,2069
5148,865,2051
4831,831,2026
6614,1055,2144
6162,1004,2116
5742,956,2085
5390,917,2067
5058,880,2044
4759,847,2024
6462,1067,2128
6040,1018,2106
5642,971,2079
5293,931,2058
4979,895,2039
4683,861,2018
6413,1095,2145
5940,1035,2102
5552,988,2075
5209,947,2053
4895,909,2032
4618,878,2017
6264,1105,2126
5834,1050,2094
5466,1004,2071
5132,963,2050
4814,923,2025
4547,892,2011
6143,1118,2115
5736,1065,2087
5380,1020,2066
5044,977,2041
4746,939,2022
4483,907,2008
6033,1134,2106
5636,1080,2079
5295,1036,2060
4973,993,2038
4675,953,2016
4418,921,2003
5938,1150,2101
5554,1097,2075
5218,1052,2056
4901,1009,2034
4614,970,2014
4360,937,2000
5840,1166,2094
5466,1113,2069
5134,1066,2048
4826,1023,2027
4550,985,2010
4303,952,1997
5744,1181,2085
5389,1130,2065
5067,1083,2046
4759,1038,2022
4495,1002,2009
4250,968,1994
5657,1198,2079
5312,1146,2060
4996,1099,2041
4699,1055,2020
4433,1016,2003
4192,982,1989
5572,1214,2073
5239,1163,2055
4929,1115,2036
4634,1069,2014
4381,1033,2001
4134,996,1983
5494,1230,2067
5167,1179,2050
4855,1129,2028
4582,1087,2013
4332,1049,2000
4085,1011,1980
