x,y,z
0,0,0
0,0,0
1706,580,-875
1780,598,-868
1861,618,-863
1945,640,-856
0,0,0
0,0,0
0,0,0
1758,591,-870
1837,611,-864
1923,633,-859
0,0,0
0,0,0
0,0,0
1742,585,-874
1812,602,-864
1902,625,-861
0,0,0
0,0,0
0,0,0
1713,575,-871
1796,596,-868
1879,617,-863
0,0,0
0,0,0
0,0,0
0,0,0
1774,588,-869
1858,609,-865
0,0,0
0,0,0
0,0,0
0,0,0
1753,580,-869
1836,601,-865
0,0,0
0,0,0
0,0,0
1660,555,-876
1733,572,-870
1817,593,-867
0,0,0
0,0,0
0,0,0
1644,548,-877
1717,566,-872
1797,585,-868
0,0,0
0,0,0
0,0,0
0,0,0
1698,558,-873
1778,577,-869
0,0,0
0,0,0
0,0,0
0,0,0
1686,552,-876
1767,572,-873
0,0,0
0,0,0
0,0,0
0,0,0
1662,542,-873
1746,563,-872
0,0,0
0,0,0
0,0,0
0,0,0
1655,538,-878
1730,555,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
