x,y,z
2198,1190,-603
2170,1166,-551
2149,1148,-504
2148,1140,-461
2145,1133,-419
2152,1131,-380
2192,1197,-615
2205,1196,-574
2174,1170,-522
2154,1152,-475
2150,1144,-433
2150,1139,-392
2222,1224,-638
2186,1195,-582
2197,1192,-541
2168,1169,-491
2150,1153,-445
2152,1148,-404
2222,1234,-651
2178,1200,-593
2194,1200,-553
2200,1195,-511
2167,1170,-461
2163,1162,-419
2172,1215,-651
2249,1248,-627
2174,1197,-561
2210,1209,-526
2225,1210,-486
2250,1217,-448
2167,1222,-663
2180,1219,-621
2249,1247,-594
2194,1209,-536
2180,1194,-489
2256,1228,-462
2158,1225,-674
2172,1222,-632
2224,1242,-601
2190,1214,-547
2179,1201,-501
2180,1194,-459
2132,1219,-679
2173,1231,-645
2170,1219,-599
2228,1243,-570
2186,1212,-515
2184,1203,-472
2134,1228,-693
2175,1240,-659
2174,1229,-614
2176,1221,-569
2230,1243,-538
2212,1225,-491
0,0,0
2174,1247,-672
2173,1236,-626
2171,1225,-580
2241,1256,-554
2233,1243,-507
0,0,0
2168,1250,-684
2181,1247,-641
2173,1233,-594
2171,1222,-549
2293,1283,-534
0,0,0
2132,1236,-685
2182,1254,-654
2175,1239,-606
2174,1230,-562
2256,1268,-538
0,0,0
0,0,0
2178,1257,-665
2171,1243,-618
2179,1238,-575
2169,1224,-529
0,0,0
0,0,0
2176,1262,-678
2176,1251,-631
2177,1242,-587
2181,1235,-544
0,0,0
0,0,0
2181,1270,-691
2189,1263,-647
2182,1249,-600
2184,1241,-556
0,0,0
0,0,0
0,0,0
2184,1265,-658
2174,1249,-609
2187,1247,-568
