x,y,z
1994,755,-622
2020,760,-589
2040,764,-555
2093,779,-530
2102,779,-492
2100,776,-453
1988,762,-634
2022,770,-604
2026,766,-565
2036,766,-529
2105,789,-507
2104,785,-467
1976,765,-645
2006,772,-614
2016,771,-577
2018,767,-538
2077,786,-514
2105,793,-481
1968,770,-657
1990,774,-623
2004,774,-587
2010,772,-550
2028,775,-515
2092,795,-492
1982,784,-676
1981,778,-635
1991,777,-598
2003,777,-561
2017,778,-526
2042,784,-494
1998,798,-696
1983,786,-650
1982,780,-609
1997,782,-574
2016,784,-539
2031,786,-504
1986,801,-707
1999,800,-669
1983,788,-623
1992,786,-586
2017,792,-553
2026,791,-517
1978,805,-719
1992,804,-682
1984,795,-637
1988,792,-598
2010,795,-565
2023,796,-529
1966,807,-729
1999,814,-699
2004,810,-658
1982,796,-610
1997,797,-575
2016,800,-541
1973,817,-747
1996,820,-712
1991,811,-668
1977,800,-623
1992,801,-587
2008,803,-552
1973,824,-762
2018,836,-735
1998,821,-685
1991,812,-641
1988,805,-600
2000,805,-563
2003,843,-789
1985,828,-738
1997,826,-699
1985,815,-653
1983,809,-612
1996,809,-576
2078,882,-834
1983,834,-752
2005,836,-716
1992,824,-669
1984,815,-626
1993,813,-588
2070,885,-847
2041,864,-789
2022,849,-737
1991,829,-683
1983,819,-639
1988,816,-600
2038,878,-849
2113,901,-832
2005,847,-745
2009,842,-703
1992,829,-655
1985,820,-612
2005,869,-851
2095,899,-841
2091,889,-792
2025,854,-723
1997,835,-671
1999,830,-630
