x,y,z
3098,1704,454
3102,1714,509
3097,1720,563
3097,1730,619
3093,1739,675
3101,1756,735
3102,1728,449
3107,1739,504
3107,1748,560
3099,1753,615
3099,1765,672
3104,1779,731
3112,1755,444
3117,1766,500
3106,1769,554
3107,1779,611
3101,1787,667
3109,1804,727
3111,1776,439
3115,1786,494
3110,1792,550
3102,1797,605
3110,1813,664
3110,1826,722
3118,1801,433
3121,1811,489
3117,1817,545
3114,1825,601
3111,1835,658
3112,1848,717
3119,1822,427
3124,1833,483
3120,1839,539
3114,1846,595
3111,1855,652
3099,1860,708
3122,1844,421
3125,1854,477
3122,1861,533
3109,1863,588
3100,1869,644
3095,1878,701
3129,1868,414
3130,1876,471
3119,1879,526
3111,1884,582
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
