x,y,z
2722,2,-105
4991,0,-117
5010,-5,-42
7375,-16,49
7705,-25,167
2941,-12,108
2788,-14,-116
4980,-31,-132
4957,-36,-56
0,0,0
8156,-78,152
11050,-117,373
2834,-33,-126
2993,-38,-88
4939,-67,-71
5312,-78,3
3327,-52,52
4039,-68,124
3062,-55,-145
2957,-56,-96
3473,-69,-60
3487,-74,-7
4757,-106,61
4244,-99,118
3197,-78,-160
3029,-77,-106
3441,-91,-69
3494,-96,-17
4321,-124,43
0,0,0
3295,-101,-174
3324,-106,-125
3362,-110,-76
3483,-119,-26
4284,-151,32
4796,-174,108
3541,-132,-196
3553,-136,-143
3275,-129,-82
3492,-142,-35
4747,-198,23
4805,-206,96
0,0,0
4324,-194,-185
3681,-169,-101
3519,-166,-44
4542,-219,11
4807,-238,85
4926,-248,-297
5004,-257,-225
5012,-264,-150
3642,-196,-54
4640,-255,1
4801,-270,73
4969,-283,-311
5016,-291,-237
5022,-298,-161
5089,-308,-86
5200,-321,-10
4779,-300,63
7668,-488,-496
8542,-554,-423
5008,-330,-171
5068,-340,-97
5157,-352,-20
4763,-331,52
7493,-527,-500
4887,-349,-251
4893,-356,-177
4866,-360,-103
4879,-367,-29
0,0,0
7424,-573,-510
8327,-652,-445
5902,-469,-225
5848,-472,-134
0,0,0
0,0,0
7289,-612,-514
8191,-698,-453
0,0,0
0,0,0
0,0,0
0,0,0
7227,-657,-522
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
