x,y,z
2622,103,-73
2621,100,-33
2613,97,6
2615,95,46
2601,92,86
2601,89,126
2602,85,-78
2595,82,-38
2554,78,1
2569,76,40
2602,74,81
2599,72,121
2582,67,-83
2573,64,-43
2540,61,-3
2557,58,35
2545,55,74
2561,53,114
2527,49,-86
2396,44,-45
1716,29,-5
2393,38,28
0,0,0
2364,33,100
2397,30,-86
2397,27,-49
2352,24,-12
2368,22,23
2482,20,63
2484,18,101
2635,15,-99
4992,24,-111
2987,11,-20
7389,19,62
10761,16,255
10732,4,420
2726,-2,-107
4973,-9,-119
0,0,0
7430,-31,50
2973,-16,66
10851,-70,408
2801,-21,-114
4942,-43,-125
4923,-48,-49
7839,-86,42
8298,-101,172
11057,-148,399
2871,-41,-121
0,0,0
3643,-60,-41
3492,-62,14
4119,-78,80
4309,-87,150
3041,-64,-132
3076,-68,-86
3464,-81,-43
0,0,0
4765,-123,87
4717,-128,158
3323,-93,-148
3136,-91,-91
3469,-105,-47
3830,-121,6
4222,-138,72
4797,-163,156
3293,-114,-150
3213,-115,-96
3483,-129,-51
3961,-152,2
4807,-191,77
4800,-197,151
0,0,0
3555,-152,-110
3498,-154,-54
3987,-181,0
4806,-224,73
4790,-230,147
4555,-221,-215
0,0,0
3555,-182,-58
4035,-211,-3
4803,-258,69
4772,-263,143
4980,-277,-239
5011,-285,-163
0,0,0
4758,-283,-7
4788,-291,66
4769,-296,140
4978,-311,-242
4999,-319,-165
5142,-335,-90
0,0,0
4765,-323,63
0,0,0
