x,y,z
0,0,0
0,0,0
0,0,0
1815,-45,-862
1884,-44,-854
1968,-43,-851
0,0,0
0,0,0
0,0,0
1791,-51,-862
1865,-51,-858
1942,-50,-853
0,0,0
0,0,0
0,0,0
1771,-57,-865
1840,-57,-858
1919,-57,-855
0,0,0
0,0,0
0,0,0
0,0,0
1822,-63,-862
1892,-63,-855
0,0,0
0,0,0
0,0,0
0,0,0
1800,-70,-863
1873,-70,-857
0,0,0
0,0,0
0,0,0
0,0,0
1778,-76,-863
1857,-77,-861
0,0,0
0,0,0
0,0,0
0,0,0
1753,-82,-862
1832,-83,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1814,-90,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
