x,y,z
2117,257,-118
2138,257,-85
2158,257,-52
2713,321,-23
2716,319,18
2669,312,59
2096,239,-116
2114,239,-84
2162,242,-52
2710,301,-23
2710,299,18
2663,292,59
2137,229,-118
2074,220,-82
2165,227,-52
2702,281,-23
2723,281,19
2655,272,60
2092,209,-115
2098,208,-83
2173,213,-52
2700,262,-22
2650,255,19
2646,252,60
2229,207,-122
2093,192,-82
2203,200,-51
2699,243,-21
2645,236,20
2647,233,61
2182,188,-118
2155,183,-83
2216,186,-51
2631,218,-19
2633,216,21
2644,214,63
2206,174,-118
2222,173,-84
2226,171,-49
2631,200,-17
2620,196,23
2642,196,65
2247,162,-119
2228,158,-83
2233,156,-48
2624,181,-15
2620,178,25
2634,176,66
2308,150,-120
2281,146,-83
2281,144,-47
2620,162,-13
2629,160,27
2610,156,68
2447,142,-125
2520,144,-89
2435,136,-48
2582,142,-10
2597,140,30
2601,138,71
2475,127,-124
2569,129,-88
2596,127,-48
2630,126,-8
2623,123,33
2613,120,74
2479,110,-122
2637,114,-88
2622,111,-46
2616,108,-4
2620,105,36
2605,102,77
2514,94,-120
2616,95,-84
2625,93,-43
2597,89,-1
2597,86,39
2608,84,80
2559,79,-119
2612,77,-80
2616,74,-39
2535,69,2
2563,67,42
2572,65,83
2586,62,-116
2567,58,-75
2540,55,-34
2452,50,5
2495,49,45
2434,45,83
0,0,0
2178,35,-60
0,0,0
2149,30,8
2379,30,47
2379,28,85
