x,y,z
4781,-173,204
4783,-172,273
4771,-170,342
4771,-169,411
10366,-367,1046
10361,-364,1198
4721,-154,173
4785,-155,244
4781,-154,313
4770,-153,382
4780,-152,453
10364,-328,1134
4732,-138,144
4471,-130,200
4792,-138,284
4785,-137,354
4783,-136,423
10377,-293,1071
4264,-111,103
4740,-122,183
4773,-122,254
4785,-121,324
4779,-120,393
10427,-260,1011
4732,-108,85
4214,-95,137
4783,-107,224
4798,-106,295
4788,-105,364
4792,-104,434
3582,-71,42
4703,-92,123
4301,-83,175
4794,-92,264
4709,-89,328
4785,-89,403
3367,-57,18
8275,-138,164
11022,-181,378
10628,-172,519
11031,-175,699
10572,-165,825
5237,-74,-5
7913,-110,106
10935,-149,305
10744,-143,456
10862,-142,620
10580,-134,757
5023,-57,-37
7866,-88,55
8303,-90,178
11064,-117,398
10635,-109,538
10955,-109,713
4971,-44,-69
5290,-45,2
0,0,0
10813,-85,319
10710,-81,471
10807,-78,633
4977,-31,-102
2964,-17,-18
7445,-42,62
7745,-41,178
2958,-15,111
10726,-50,559
4983,-19,-134
0,0,0
7386,-24,14
0,0,0
0,0,0
10756,-24,490
4984,-8,-167
5014,-6,-96
2985,-3,-13
7379,-4,72
8133,-2,198
10734,0,418
2716,1,-109
4937,4,-127
4998,5,-56
7390,11,23
7556,14,134
8644,20,279
2562,6,-120
4991,14,-162
5009,16,-90
2842,10,-9
7398,30,81
10750,47,275
2560,11,-138
2592,12,-102
4992,26,-123
2478,14,-25
2469,14,10
2479,16,46
