x,y,z
2999,-36,-230
3012,-37,-187
2910,-36,-138
2883,-37,-95
0,0,0
5215,-69,-22
3049,-45,-254
3044,-45,-209
3049,-46,-165
2880,-44,-114
0,0,0
4896,-77,-52
3086,-53,-277
3089,-54,-232
3086,-54,-187
3042,-54,-140
2976,-54,-94
3531,-64,-61
3128,-63,-302
3128,-63,-256
3134,-64,-210
3138,-64,-165
2974,-62,-113
3238,-68,-76
3174,-73,-326
3182,-73,-280
3178,-74,-234
3183,-74,-188
3166,-74,-141
3031,-72,-91
3225,-83,-352
3246,-84,-307
3244,-85,-259
3247,-85,-212
3267,-86,-166
3067,-81,-111
3315,-96,-383
3336,-97,-337
3309,-97,-285
3316,-97,-238
3311,-97,-189
3303,-98,-141
3321,-107,-405
3327,-107,-357
3322,-107,-308
3317,-108,-259
3309,-108,-210
3316,-108,-162
3318,-118,-426
3319,-118,-377
3316,-118,-328
3317,-118,-279
3317,-119,-231
3327,-119,-184
3860,-150,-520
3671,-143,-440
3640,-142,-382
5433,-212,-491
5571,-218,-423
3599,-141,-221
4472,-190,-630
3925,-166,-495
5516,-234,-614
5535,-235,-535
5566,-237,-457
0,0,0
4604,-212,-677
4931,-227,-652
4867,-224,-572
5555,-256,-571
4651,-215,-410
0,0,0
4487,-223,-688
4820,-240,-667
5127,-255,-634
5005,-249,-545
4992,-248,-470
4978,-248,-397
4366,-234,-696
4678,-250,-676
4989,-267,-647
4927,-264,-566
5000,-268,-501
4886,-262,-419
4248,-244,-703
4545,-261,-684
4874,-280,-661
4906,-282,-593
5026,-289,-534
5008,-288,-459
4144,-255,-711
4418,-272,-692
4740,-291,-672
4941,-304,-627
4910,-302,-551
5051,-310,-493
