x,y,z
1985,804,-509
2010,810,-477
2019,810,-442
2026,809,-406
2102,836,-383
2106,835,-345
1979,812,-520
2004,818,-489
2012,817,-452
2022,817,-417
2044,823,-384
2102,844,-357
1981,823,-534
2007,829,-502
2010,826,-465
2016,824,-428
2094,853,-406
2109,856,-371
1991,837,-550
2004,838,-514
2027,842,-481
2064,853,-451
2059,848,-412
2106,864,-383
2003,852,-567
2018,853,-531
2055,864,-501
2108,881,-474
2067,860,-426
2113,876,-397
2037,876,-590
2057,879,-555
2107,895,-528
2112,893,-488
2111,888,-448
2113,885,-410
2111,918,-626
2125,918,-588
2116,909,-544
2116,904,-503
2115,899,-463
2114,895,-423
2119,932,-643
2128,929,-603
2126,922,-560
2120,915,-518
2118,909,-477
2118,905,-437
2118,941,-657
2131,940,-618
2121,929,-573
2121,924,-532
2118,917,-490
2122,915,-451
2129,955,-676
2132,950,-633
2124,940,-588
2123,933,-546
2119,927,-504
2124,924,-465
2130,965,-691
2128,957,-646
2127,950,-603
2120,941,-559
2124,937,-519
2121,931,-477
2125,972,-704
2135,969,-663
2125,958,-617
2127,952,-575
2125,946,-532
2125,941,-492
2136,986,-723
2137,978,-678
2125,966,-631
2130,962,-589
2129,955,-547
2126,949,-505
2136,995,-738
2137,987,-693
2132,977,-647
2130,970,-604
2127,962,-561
2131,958,-520
2136,1003,-754
2140,997,-709
2136,987,-663
2132,978,-618
2135,973,-576
2132,966,-533
2137,1012,-769
2144,1007,-725
2137,995,-678
2135,987,-633
2132,979,-589
2133,973,-547
