x,y,z
3480,-984,1949
3293,-943,1939
3114,-905,1927
2942,-868,1914
2780,-835,1903
2634,-806,1897
3465,-969,1950
3276,-929,1939
3091,-889,1923
2931,-856,1917
2768,-823,1904
2618,-794,1894
3441,-952,1947
3258,-913,1938
3082,-877,1927
2913,-842,1914
2752,-810,1902
2607,-782,1895
3419,-935,1944
3242,-899,1937
3065,-862,1924
2899,-829,1913
2743,-798,1903
2591,-769,1891
3405,-920,1945
3226,-884,1935
3051,-848,1923
2888,-816,1913
2732,-786,1902
2582,-758,1891
3391,-905,1944
3210,-868,1933
3039,-835,1923
2877,-803,1912
2724,-775,1903
2575,-747,1893
3374,-889,1942
3202,-855,1935
3026,-820,1920
2862,-789,1908
2711,-761,1900
2569,-736,1893
3363,-874,1941
3194,-841,1936
3017,-807,1920
2860,-778,1912
2704,-749,1900
2559,-724,1891
3351,-858,1940
3182,-827,1934
3010,-794,1920
2856,-766,1914
2696,-737,1899
2554,-713,1890
3346,-844,1941
3174,-812,1933
3003,-781,1920
2843,-752,1909
2691,-725,1898
2551,-702,1891
3332,-828,1937
3166,-798,1932
2994,-767,1918
2839,-740,1909
2692,-715,1901
2548,-691,1891
3326,-813,1937
3159,-784,1931
2992,-754,1919
2836,-727,1909
2684,-702,1898
2542,-678,1889
3322,-799,1937
3153,-769,1929
2987,-741,1918
2832,-715,1908
2681,-690,1897
2540,-667,1888
3318,-785,1937
3149,-755,1928
2983,-727,1916
2833,-703,1910
2685,-679,1900
2543,-657,1891
3317,-770,1937
3151,-743,1930
2989,-716,1920
2829,-690,1907
2678,-666,1895
2547,-646,1893
3317,-756,1937
3151,-729,1930
2986,-702,1917
2829,-677,1906
2682,-655,1896
2542,-634,1888
