x,y,z
2609,106,23
2599,104,62
2606,102,101
2605,100,140
2600,98,179
2595,96,218
2614,95,9
2618,94,48
2584,90,86
2601,89,125
2598,87,164
2598,85,203
2615,84,-5
2613,82,33
2607,80,72
2579,77,110
2593,76,149
2591,74,188
2605,73,-19
2608,71,19
2597,68,57
2596,66,96
2577,64,134
2591,62,174
2600,61,-33
2580,59,5
2593,57,43
2589,55,82
2568,53,120
2542,50,156
2509,48,-45
0,0,0
2353,41,27
2322,39,61
2366,38,97
2371,36,133
0,0,0
2253,31,-19
2355,30,14
2382,29,50
2360,27,85
2365,25,120
2396,24,-68
2397,22,-32
2343,19,2
2458,18,39
2439,16,75
2498,15,114
4990,26,-167
4999,22,-93
2900,10,-11
7390,22,80
10732,23,276
10734,15,435
2727,1,-105
5016,-1,-119
4972,-5,-44
7386,-13,43
7657,-20,158
8531,-29,302
2745,-12,-119
4968,-25,-142
4978,-30,-69
0,0,0
0,0,0
10909,-91,331
2839,-26,-137
2861,-29,-96
4924,-54,-92
5237,-61,-21
7907,-100,84
8560,-115,218
3036,-44,-161
2884,-44,-111
0,0,0
3655,-62,-32
3490,-61,20
4184,-77,86
3108,-61,-180
3016,-61,-130
3066,-65,-87
3459,-76,-47
3536,-81,3
4750,-113,75
3201,-79,-200
3236,-83,-154
3040,-80,-100
3461,-94,-63
3491,-98,-12
4589,-133,51
3310,-100,-222
3305,-102,-173
3324,-105,-124
3325,-108,-75
3482,-116,-27
4262,-146,28
