x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6024,-1433,2103
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5852,-1406,2089
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5716,-1387,2086
0,0,0
0,0,0
0,0,0
0,0,0
6035,-1467,2113
5569,-1364,2077
0,0,0
0,0,0
0,0,0
0,0,0
5845,-1433,2093
5424,-1340,2068
0,0,0
0,0,0
0,0,0
0,0,0
5698,-1409,2086
5299,-1320,2063
0,0,0
0,0,0
0,0,0
6008,-1486,2108
5552,-1383,2076
5166,-1296,2054
0,0,0
0,0,0
0,0,0
5827,-1451,2090
5417,-1359,2068
5053,-1278,2050
0,0,0
0,0,0
6169,-1537,2121
5695,-1428,2087
5285,-1335,2061
4929,-1255,2041
