x,y,z
3032,-43,-181
2912,-43,-131
2976,-46,-90
4877,-78,-76
0,0,0
3491,-60,47
3095,-57,-202
3113,-59,-157
2945,-58,-105
3405,-69,-72
3474,-72,-23
4739,-102,37
3171,-72,-224
3182,-74,-178
3078,-73,-127
3123,-76,-83
3461,-87,-42
3742,-96,8
3254,-88,-248
3296,-91,-202
3291,-93,-154
3073,-89,-99
3474,-102,-61
3503,-105,-10
3306,-104,-269
3312,-107,-221
3303,-108,-172
3322,-111,-124
3296,-112,-75
3482,-120,-29
3337,-121,-290
3397,-125,-245
3491,-130,-201
3531,-134,-151
3238,-125,-91
3488,-136,-48
5415,-222,-499
5659,-235,-438
0,0,0
0,0,0
5344,-231,-179
3494,-153,-66
5424,-248,-528
4699,-217,-388
0,0,0
4443,-210,-237
7640,-366,-296
3596,-174,-87
4963,-251,-509
4888,-250,-429
4920,-254,-359
4900,-256,-286
4993,-264,-219
4987,-266,-146
4980,-276,-536
4992,-280,-463
4979,-282,-389
4978,-285,-316
4989,-288,-243
5004,-292,-172
4902,-297,-552
5018,-307,-491
4983,-307,-414
4912,-305,-336
8294,-521,-446
5012,-317,-197
4918,-323,-578
5025,-333,-516
4936,-330,-434
0,0,0
8006,-544,-470
5025,-344,-222
4993,-354,-611
5004,-358,-538
4954,-357,-460
4917,-356,-384
4898,-358,-311
4887,-360,-239
5107,-390,-650
4939,-379,-555
5016,-388,-489
4979,-387,-412
7357,-576,-502
8221,-649,-441
4994,-408,-659
5133,-422,-601
5878,-486,-601
6178,-514,-541
7150,-599,-521
7951,-670,-464
4861,-424,-664
5054,-443,-615
5461,-481,-584
6167,-547,-568
6422,-573,-498
7676,-689,-483
