x,y,z
2988,507,245
3004,508,295
3004,507,343
2918,491,380
2945,495,432
2976,500,485
3029,499,233
2946,484,273
2989,490,325
3048,498,380
3055,499,431
3062,499,482
2938,470,210
3032,483,265
3100,493,320
3096,491,370
3102,491,420
3102,490,471
3122,484,207
3145,486,258
3133,483,307
3134,482,358
3149,483,410
3157,483,462
2773,416,170
2722,407,210
2704,403,251
2700,401,294
3196,474,399
3212,475,453
2723,395,153
2715,392,195
2706,390,237
2697,387,279
2700,386,323
3285,469,445
2712,380,139
2711,378,182
2697,374,223
2703,374,266
2706,373,310
3342,459,436
2730,368,127
2724,365,169
2699,361,210
2699,359,252
2710,359,296
0,0,0
2729,353,114
2725,351,156
2701,346,197
2698,344,239
2735,348,285
2693,341,324
2649,329,98
2653,328,139
2711,333,185
2705,331,227
2724,332,271
2714,329,313
2648,315,86
2649,313,127
2730,321,173
2720,318,215
2640,307,250
2651,307,293
2640,300,74
2642,298,115
2712,304,160
2703,301,201
2652,293,239
2637,290,279
2644,285,62
2643,283,103
2724,290,148
2707,286,189
2640,277,226
2649,277,268
2639,270,50
2636,268,91
2639,266,132
2723,273,178
2624,261,213
2644,261,256
2635,255,39
2629,252,80
2632,250,120
2643,249,162
2647,248,203
2646,246,244
2638,240,28
2631,237,69
2645,236,110
2631,233,150
2613,230,189
2638,230,232
