x,y,z
4617,1512,2013
4366,1454,2001
4122,1398,1986
3890,1344,1967
3695,1302,1962
3500,1259,1949
4583,1530,2009
4341,1474,2001
4101,1417,1986
3872,1363,1969
3666,1316,1957
3480,1275,1949
4565,1552,2011
4311,1491,1997
4070,1432,1981
3844,1378,1965
3651,1335,1959
3454,1289,1944
4540,1572,2010
4290,1510,1997
4051,1451,1981
3827,1397,1965
3629,1350,1956
3436,1305,1944
4512,1590,2006
4265,1528,1994
4030,1469,1979
3804,1412,1962
3609,1366,1954
3414,1319,1940
4493,1611,2006
4251,1549,1995
4008,1486,1977
3789,1431,1963
3589,1382,1951
3393,1334,1937
4474,1631,2004
4230,1568,1993
3990,1504,1975
3773,1449,1962
3576,1400,1952
3387,1353,1941
4457,1652,2003
4214,1588,1992
3972,1522,1973
3763,1469,1963
3562,1417,1952
3413,1386,1963
4442,1673,2003
4198,1607,1991
3960,1542,1973
3747,1485,1961
3548,1434,1950
3421,1411,1974
4427,1693,2001
4188,1628,1991
3947,1560,1972
3730,1501,1958
3539,1452,1951
3400,1424,1968
4413,1713,2000
4170,1645,1987
3935,1579,1971
3718,1519,1957
3522,1467,1947
3379,1436,1961
4405,1735,2000
4165,1667,1989
3926,1599,1971
3713,1539,1958
3508,1482,1943
3361,1449,1956
4398,1758,2000
4155,1687,1988
3912,1615,1967
3701,1556,1956
3504,1501,1945
3349,1464,1953
4393,1780,2000
4149,1708,1987
3911,1637,1970
3695,1574,1956
3499,1519,1946
3365,1491,1965
4386,1801,1998
4143,1728,1986
3908,1658,1970
3688,1592,1954
3489,1535,1943
3350,1504,1959
4381,1822,1997
4144,1751,1988
3905,1677,1970
3691,1614,1958
3487,1553,1943
3327,1512,1948
