x,y,z
2988,-267,-788
3189,-285,-778
3388,-304,-761
3623,-326,-746
3888,-351,-727
4200,-380,-708
3063,-270,-784
3261,-288,-771
3475,-308,-755
3715,-330,-737
4010,-357,-721
4326,-387,-699
3140,-273,-779
3342,-292,-765
3571,-312,-750
3828,-335,-732
4131,-363,-713
4473,-394,-691
3215,-276,-774
3433,-295,-760
3665,-315,-743
3940,-340,-725
4253,-368,-704
4624,-401,-681
3303,-279,-770
3522,-298,-754
3760,-318,-735
4066,-345,-719
4392,-373,-696
4785,-408,-672
3382,-281,-763
3616,-300,-748
3881,-323,-730
4195,-349,-712
4539,-379,-687
4964,-415,-662
3476,-283,-759
3714,-303,-741
4004,-327,-725
4309,-352,-701
4698,-384,-679
5092,-417,-644
3565,-284,-752
3818,-305,-734
4115,-328,-715
4453,-356,-693
4842,-387,-666
5146,-412,-616
3655,-285,-744
3931,-307,-728
4246,-331,-708
4607,-359,-685
5036,-393,-658
5075,-396,-573
3758,-286,-738
4061,-309,-723
4371,-332,-698
4765,-362,-675
5132,-390,-635
4997,-380,-530
3861,-286,-731
4176,-309,-714
4513,-334,-689
4936,-366,-665
4919,-364,-575
4954,-367,-492
3985,-287,-726
4307,-310,-706
4665,-336,-681
5068,-364,-649
4989,-358,-550
5002,-359,-464
4109,-288,-720
4436,-310,-697
4823,-336,-671
4921,-343,-597
5046,-351,-523
4948,-344,-426
4231,-287,-712
4578,-309,-688
4961,-335,-656
4913,-331,-563
5027,-338,-488
5013,-337,-399
4366,-285,-704
4721,-308,-677
4967,-323,-624
5049,-328,-545
5020,-325,-454
0,0,0
4486,-282,-693
4905,-308,-670
4900,-307,-583
5040,-314,-511
4993,-311,-419
4926,-306,-328
