x,y,z
5136,2072,1498
5117,2078,1595
5086,2080,1691
5055,2083,1787
5023,2087,1884
4992,2093,1984
5156,2067,1470
5134,2070,1566
5114,2076,1664
5082,2079,1760
5048,2081,1856
5018,2087,1956
5184,2063,1443
5167,2068,1540
5140,2071,1636
5113,2075,1734
5079,2077,1830
5048,2082,1929
5217,2061,1417
5199,2065,1514
5171,2067,1609
5141,2069,1706
5107,2071,1802
5080,2077,1902
5246,2056,1390
5224,2059,1486
5196,2060,1581
5174,2065,1680
5140,2067,1776
5112,2072,1876
5278,2052,1363
5257,2055,1459
5226,2055,1554
5211,2062,1654
5174,2062,1750
5145,2066,1849
5261,2028,1323
5292,2051,1433
5265,2052,1529
5239,2054,1626
5213,2058,1725
5179,2060,1822
1933,739,473
5311,2040,1402
5302,2047,1503
5273,2049,1600
5249,2053,1699
5211,2053,1795
1908,723,455
5389,2051,1387
5285,2022,1462
5289,2035,1567
5273,2042,1668
5242,2044,1767
1908,716,442
1926,726,483
1928,730,520
5352,2039,1549
5262,2017,1627
5276,2036,1739
1902,706,428
1926,718,470
1931,724,508
1922,724,542
1929,731,582
1934,738,623
1919,706,420
1931,713,458
1928,715,494
1925,718,530
1924,722,567
1936,731,610
1900,691,403
1926,704,444
1926,707,480
1925,710,517
1924,713,554
1927,719,593
1901,685,391
1920,694,430
1929,700,468
1919,700,502
1923,705,540
1928,711,579
1907,679,380
1922,687,418
1924,690,454
1926,694,491
1924,697,527
1935,705,568
1910,672,369
1928,681,407
1933,685,444
1923,685,477
1929,690,515
1936,697,555
