x,y,z
2983,-2036,-782
2970,-2010,-713
3247,-2182,-709
3352,-2238,-661
3419,-2269,-602
3103,-2049,-482
3015,-2056,-777
2989,-2022,-704
3244,-2179,-694
3357,-2240,-647
3400,-2255,-584
3133,-2068,-474
3062,-2086,-776
3101,-2096,-717
3281,-2201,-688
3343,-2228,-630
3398,-2252,-569
3099,-2044,-455
3078,-2095,-766
3237,-2185,-734
3323,-2226,-682
3317,-2208,-610
3393,-2246,-553
3060,-2015,-436
3013,-2047,-735
3250,-2189,-722
3343,-2236,-671
3409,-2265,-612
3127,-2066,-496
0,0,0
2966,-2011,-710
3235,-2175,-704
3347,-2234,-656
3389,-2248,-593
3121,-2058,-481
0,0,0
3012,-2036,-707
3253,-2182,-692
3342,-2226,-640
3398,-2248,-579
3107,-2044,-464
0,0,0
3176,-2141,-730
3307,-2211,-688
3418,-2270,-638
3406,-2247,-564
3042,-1995,-441
0,0,0
3241,-2178,-729
3349,-2233,-681
3384,-2240,-615
0,0,0
0,0,0
0,0,0
3253,-2178,-716
3372,-2240,-669
3390,-2236,-601
0,0,0
0,0,0
0,0,0
3254,-2170,-700
3354,-2219,-649
3403,-2235,-587
0,0,0
0,0,0
0,0,0
3289,-2183,-691
3410,-2246,-643
0,0,0
0,0,0
0,0,0
0,0,0
3409,-2252,-699
3436,-2253,-632
0,0,0
0,0,0
0,0,0
0,0,0
3429,-2254,-686
3414,-2228,-611
0,0,0
0,0,0
0,0,0
0,0,0
3430,-2243,-669
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3806,-2475,-723
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
