x,y,z
1717,-915,478
1719,-920,512
1734,-934,552
1735,-940,588
1725,-942,621
1730,-952,660
1715,-902,478
1738,-919,519
1734,-922,553
1742,-932,591
1735,-936,625
1732,-941,661
1721,-894,481
1733,-905,519
1744,-916,557
1746,-923,593
1739,-926,627
1740,-933,664
1726,-886,483
1771,-913,531
1745,-905,557
1751,-914,595
1745,-917,629
1745,-924,666
1733,-877,486
1780,-906,534
1754,-897,561
1763,-907,599
1753,-909,632
1749,-913,667
1374,-686,386
1776,-891,533
1760,-888,563
1759,-893,598
1756,-897,633
1764,-908,673
1773,-873,498
1788,-885,537
1762,-877,563
1764,-883,599
1771,-892,638
1766,-897,673
1779,-864,500
1795,-876,538
1767,-866,564
1778,-877,603
1778,-883,639
1770,-885,673
1789,-856,502
1814,-872,544
1779,-860,568
1845,-896,625
1787,-874,642
1781,-877,676
1800,-849,505
1631,-772,488
1849,-880,589
1844,-883,624
1795,-865,644
1784,-866,676
0,0,0
1642,-766,491
1854,-869,590
1845,-870,623
1876,-890,671
1798,-859,680
0,0,0
1639,-752,489
1853,-854,588
1850,-858,623
1868,-872,667
1808,-850,682
8139,-3662,2275
7457,-3369,2223
6943,-3152,2201
1814,-828,610
1813,-832,645
1813,-838,682
8104,-3587,2260
7459,-3315,2218
6913,-3087,2186
6406,-2876,2148
5992,-2706,2127
5586,-2540,2095
8152,-3548,2267
7482,-3269,2218
6938,-3046,2187
6431,-2839,2150
6003,-2665,2124
5626,-2514,2102
0,0,0
7511,-3227,2220
6967,-3007,2189
6462,-2803,2152
6026,-2629,2124
5660,-2485,2107
