x,y,z
3612,-612,1954
3440,-592,1947
3267,-573,1935
3105,-555,1924
2952,-538,1914
2809,-523,1906
3647,-600,1959
3461,-578,1946
3288,-559,1934
3134,-543,1929
2983,-528,1921
2838,-513,1912
3680,-586,1963
3485,-565,1946
3309,-546,1932
3153,-530,1926
3005,-515,1921
2859,-501,1912
3675,-567,1947
3514,-551,1947
3337,-533,1934
3175,-517,1925
3028,-503,1921
2885,-490,1915
0,0,0
3525,-535,1938
3366,-520,1936
3202,-504,1926
3055,-491,1923
2911,-479,1916
0,0,0
3581,-525,1954
3386,-506,1932
3226,-492,1925
3063,-476,1912
2925,-465,1909
0,0,0
0,0,0
3458,-499,1957
3245,-477,1921
3083,-463,1908
2941,-452,1903
0,0,0
0,0,0
0,0,0
3316,-471,1945
3082,-447,1890
2959,-439,1898
0,0,0
0,0,0
0,0,0
0,0,0
3191,-446,1939
2976,-425,1891
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3087,-425,1943
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
