x,y,z
2179,1202,-686
2195,1199,-647
2197,1189,-605
2159,1159,-554
2154,1147,-512
2153,1139,-472
2187,1190,-689
2181,1176,-645
2162,1155,-597
2155,1142,-554
2152,1131,-513
2152,1123,-474
2175,1168,-687
2156,1147,-638
2154,1135,-596
2152,1124,-555
2148,1114,-514
2148,1106,-475
2157,1142,-682
2160,1133,-640
2152,1118,-596
2147,1107,-555
2147,1098,-515
2147,1090,-476
2154,1125,-682
2153,1114,-639
2142,1098,-595
2146,1090,-555
2144,1081,-515
2145,1073,-476
2142,1102,-678
2158,1100,-641
2142,1082,-595
2143,1073,-555
2139,1062,-515
2139,1055,-476
2143,1087,-678
2144,1077,-637
2145,1067,-596
2143,1057,-556
2135,1045,-514
2141,1040,-477
2144,1071,-679
2146,1061,-637
2138,1048,-594
2138,1038,-554
2132,1027,-514
2143,1025,-478
2139,1052,-677
2142,1043,-636
2135,1030,-593
2134,1020,-553
2130,1010,-513
2137,1006,-477
2140,1035,-676
2142,1027,-636
2131,1012,-592
2131,1003,-552
2131,995,-514
2130,987,-475
2129,1014,-672
2134,1006,-632
2133,996,-592
2129,986,-551
2131,979,-513
2124,968,-474
2125,995,-669
2133,989,-631
2127,977,-589
2130,970,-551
2128,961,-512
2121,951,-473
2130,981,-670
2131,971,-629
2126,960,-588
2123,950,-548
2117,940,-508
2125,936,-473
2128,963,-667
2126,952,-626
2124,943,-586
2119,932,-546
2119,925,-508
2123,919,-472
2117,942,-663
2128,937,-626
2120,924,-584
2119,916,-545
2116,907,-506
2119,901,-470
2010,878,-627
2095,906,-614
2026,868,-556
2043,867,-524
2036,857,-485
2114,883,-467
