x,y,z
2739,-5,-107
4974,-14,-117
5003,-20,-39
7415,-39,56
8362,-54,194
0,0,0
2874,-25,-113
4940,-49,-117
5006,-55,-40
7879,-96,59
8491,-114,197
11030,-162,428
2892,-45,-113
0,0,0
3520,-63,-28
3594,-69,27
4736,-97,110
4731,-103,184
2982,-67,-117
3305,-78,-78
3474,-87,-27
4168,-109,32
4342,-119,101
4473,-128,174
3301,-97,-129
3329,-102,-77
3484,-111,-26
4216,-140,33
4718,-163,111
4802,-172,189
3514,-128,-136
3394,-128,-78
3507,-137,-25
4754,-191,39
4791,-199,115
4791,-205,191
5160,-224,-198
3498,-156,-79
3598,-165,-24
4792,-226,42
4788,-232,117
4783,-239,193
5009,-253,-189
5033,-260,-111
3748,-198,-23
4801,-260,45
4777,-266,120
4770,-272,196
4984,-286,-185
5036,-295,-107
4197,-251,-23
4780,-293,48
4767,-298,124
0,0,0
5041,-324,-183
5594,-367,-115
0,0,0
4782,-326,52
0,0,0
0,0,0
4871,-347,-173
4858,-352,-95
4899,-361,-19
0,0,0
0,0,0
0,0,0
5823,-455,-201
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
