x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4843,-333,-33
4779,-323,39
4805,-319,111
0,0,0
0,0,0
0,0,0
0,0,0
4790,-292,27
4786,-286,99
4778,-281,171
4749,-273,241
0,0,0
3656,-203,-43
4756,-259,14
4790,-255,87
4778,-249,158
4776,-244,230
4769,-238,302
3519,-172,-51
4071,-195,1
4804,-225,74
4794,-219,146
4783,-213,218
4779,-208,290
3486,-148,-60
3632,-150,-8
4794,-194,61
4799,-188,133
4790,-183,205
4790,-178,277
3457,-125,-69
3506,-123,-18
4235,-144,41
0,0,0
4749,-151,189
4798,-148,264
