x,y,z
2066,975,50
2084,985,85
2083,986,120
2090,991,155
2092,995,191
2095,999,226
2070,993,45
2080,999,80
2081,1001,115
2093,1008,151
2093,1011,186
2098,1016,222
2074,1011,40
2093,1021,75
2095,1023,111
2098,1027,146
2098,1029,182
2104,1034,218
2074,1026,35
2095,1038,70
2096,1039,105
2098,1042,141
2098,1044,176
2100,1048,212
2071,1040,29
2096,1053,64
2100,1057,100
2100,1058,135
2100,1061,171
2105,1066,208
2084,1062,23
2098,1070,59
2101,1073,94
2102,1075,130
2104,1078,166
2104,1081,202
2105,1088,17
2111,1092,53
2111,1093,89
2102,1090,124
2105,1094,160
2107,1098,197
2112,1107,11
2114,1109,47
2114,1110,83
2109,1109,119
2107,1110,155
2110,1114,191
2113,1124,4
2117,1126,40
2111,1123,76
2114,1127,113
2117,1130,149
2118,1133,186
2113,1139,-1
2122,1143,34
2119,1143,70
2113,1141,106
2112,1142,143
2119,1148,180
2119,1157,-8
2123,1159,27
2123,1160,64
2117,1157,100
2117,1159,137
2124,1166,174
2930,1620,-21
2962,1638,29
2959,1637,80
2955,1636,131
2963,1643,182
2962,1645,233
2963,1659,-31
2970,1663,19
2965,1661,70
2965,1662,122
2965,1664,173
2972,1671,225
3021,1713,-42
2990,1694,9
2975,1686,60
2970,1684,112
2973,1688,164
2971,1690,215
2953,1694,-52
2967,1701,0
2983,1710,50
2976,1707,102
2979,1711,154
2979,1714,206
2954,1714,-63
2957,1715,-11
2985,1731,40
2980,1729,92
2980,1731,144
2984,1736,197
