x,y,z
3534,224,1947
3358,214,1937
3247,207,1960
3033,194,1917
2883,185,1908
2742,177,1901
3570,238,1948
3394,227,1939
3251,218,1944
3065,206,1918
2917,197,1911
2776,188,1905
3612,252,1951
3435,241,1942
3254,229,1926
3145,221,1949
2952,209,1915
2811,199,1909
3655,267,1953
3473,254,1944
3295,242,1930
3169,233,1943
2980,220,1913
2845,211,1912
3702,282,1957
3517,268,1947
3337,255,1934
3242,248,1966
3023,232,1919
2875,221,1911
3759,297,1965
3563,282,1950
3380,268,1937
3248,258,1948
3056,243,1919
2902,232,1908
3799,311,1963
3613,296,1956
3427,282,1942
3260,268,1934
3128,258,1942
2946,244,1915
3851,326,1967
3662,310,1959
3470,295,1944
3284,280,1925
3157,269,1938
2984,255,1917
3901,341,1968
3711,325,1962
3521,309,1949
3344,294,1937
3245,286,1968
3026,267,1921
3961,357,1974
3764,339,1965
3567,322,1950
3389,306,1939
3268,296,1958
3061,278,1919
4022,373,1979
3818,354,1968
3625,337,1957
3439,320,1943
3271,305,1935
3141,293,1945
4073,387,1977
3873,369,1970
3681,351,1961
3489,333,1946
3306,316,1930
3189,306,1949
4139,404,1982
3938,384,1976
3729,364,1960
3543,347,1950
3360,329,1936
3264,321,1969
4207,420,1987
4000,400,1980
3790,379,1966
3600,361,1955
3415,343,1941
3261,328,1941
4276,437,1990
4056,415,1979
3851,394,1969
3653,374,1956
3467,356,1944
3285,338,1928
4354,454,1997
4123,430,1983
3920,409,1976
3716,388,1962
3524,369,1948
3344,351,1935
