x,y,z
2156,275,-424
2071,265,-374
2162,278,-355
2615,337,-387
2309,299,-304
2556,332,-296
2223,291,-453
2083,273,-389
2108,277,-360
2603,344,-402
2579,342,-357
2619,349,-320
2169,291,-456
2185,294,-424
2087,281,-370
2463,333,-397
2622,356,-380
2570,350,-331
2103,289,-457
2172,299,-436
2077,286,-382
2221,307,-372
2619,364,-397
2578,359,-349
2090,293,-469
2181,307,-453
2159,304,-412
2088,295,-364
2543,360,-402
2622,373,-372
2309,331,-535
2142,307,-460
2270,327,-449
2099,303,-380
2270,328,-374
2622,380,-390
2364,346,-565
2110,309,-468
2198,322,-450
2092,307,-393
2097,309,-360
2427,359,-377
2368,353,-583
2192,327,-502
2153,322,-456
2265,339,-442
2102,315,-375
2254,339,-365
2363,358,-599
2385,362,-563
2116,322,-463
2215,337,-447
2091,319,-387
2127,325,-359
2258,348,-589
2388,369,-581
2150,332,-486
2150,333,-449
2144,333,-412
2112,328,-371
2205,346,-591
2392,375,-599
2390,375,-557
2117,333,-457
2111,333,-420
2103,332,-383
2169,345,-598
2312,368,-596
2396,382,-576
2117,338,-472
2098,335,-432
2116,339,-401
2386,385,-676
2316,374,-615
2402,388,-595
2367,383,-545
2136,346,-455
2108,342,-414
2486,407,-723
2258,370,-616
2406,394,-614
2402,394,-570
2125,349,-468
2124,349,-432
2392,397,-714
2344,389,-657
2413,400,-633
2403,399,-588
2234,371,-508
2091,348,-440
2344,394,-718
2466,414,-710
2426,407,-655
2407,405,-607
2408,405,-565
2132,359,-464
