x,y,z
3220,-120,-775
3432,-131,-762
3659,-142,-744
3791,-150,-701
3924,-159,-655
4256,-175,-634
3299,-124,-769
3521,-135,-755
3759,-147,-737
3813,-151,-678
4107,-166,-656
0,0,0
3385,-127,-764
3613,-138,-748
3786,-148,-714
3865,-153,-659
0,0,0
4289,-176,-578
3475,-131,-758
3715,-142,-742
3804,-148,-690
3970,-157,-649
4130,-166,-601
3796,-155,-485
3567,-134,-752
3761,-143,-723
3800,-147,-662
3889,-153,-607
4169,-166,-577
3780,-153,-456
3653,-136,-742
3754,-142,-694
3882,-149,-648
3874,-151,-577
3788,-149,-497
5496,-220,-625
3669,-135,-719
3720,-139,-661
3728,-141,-595
3835,-147,-544
3706,-144,-460
5563,-219,-594
3424,-125,-645
3509,-129,-598
3686,-138,-562
3771,-142,-508
3653,-140,-428
5599,-217,-559
3356,-120,-608
3379,-122,-551
3458,-127,-502
3459,-128,-441
3571,-134,-393
3589,-136,-333
3330,-117,-579
3347,-119,-522
3379,-121,-467
3354,-122,-404
3373,-124,-348
3456,-128,-296
3323,-114,-554
3329,-115,-495
3318,-116,-435
3321,-117,-377
3337,-119,-321
3362,-121,-265
3324,-111,-530
3331,-112,-472
3320,-113,-412
3315,-114,-353
3313,-114,-295
3319,-116,-238
3324,-108,-506
3326,-109,-447
3321,-109,-388
3311,-110,-329
3317,-111,-273
3327,-112,-216
3330,-104,-483
3325,-105,-424
3325,-105,-365
3318,-106,-307
3311,-106,-249
3322,-107,-193
3320,-100,-458
3330,-101,-401
3296,-100,-339
3314,-101,-284
3305,-101,-226
3311,-102,-170
3315,-95,-434
3352,-97,-380
3345,-97,-321
3320,-96,-261
3313,-97,-204
3303,-97,-147
