x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1697,203,-875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1786,198,-868
0,0,0
0,0,0
0,0,0
0,0,0
1728,190,-873
1803,191,-867
0,0,0
0,0,0
0,0,0
0,0,0
1740,182,-869
1819,184,-865
0,0,0
0,0,0
0,0,0
0,0,0
1748,175,-863
1835,177,-863
0,0,0
0,0,0
0,0,0
0,0,0
1773,169,-866
1864,171,-866
0,0,0
0,0,0
0,0,0
0,0,0
1791,163,-864
1873,164,-860
0,0,0
0,0,0
0,0,0
1732,155,-867
1815,156,-865
1896,157,-859
0,0,0
0,0,0
0,0,0
1758,150,-870
1833,150,-863
1918,151,-859
0,0,0
0,0,0
0,0,0
1772,143,-866
1856,143,-862
1942,144,-858
0,0,0
0,0,0
0,0,0
1797,137,-866
1875,137,-860
1963,137,-856
0,0,0
0,0,0
0,0,0
1816,130,-864
1894,130,-857
1991,130,-856
0,0,0
0,0,0
1761,124,-869
1840,124,-864
1917,123,-856
2013,123,-853
0,0,0
0,0,0
0,0,0
1856,117,-859
1945,117,-856
2034,116,-850
