x,y,z
2599,166,280
2649,168,326
10540,662,1462
10518,653,1624
10499,646,1787
10456,636,1945
2615,163,264
2612,161,304
10533,644,1389
10517,636,1550
10510,629,1713
10452,619,1868
2597,158,244
2609,156,286
10553,627,1318
10539,619,1479
10506,610,1639
10475,602,1799
2620,154,229
2616,152,268
2612,150,308
10517,598,1403
10494,590,1563
10479,583,1725
2613,149,211
2608,146,250
2604,144,289
10535,579,1333
10515,571,1493
10488,563,1652
2611,143,193
2614,141,233
2612,139,272
2600,137,311
10508,549,1420
10480,541,1578
2618,138,176
2614,136,215
2611,134,255
2594,131,292
10514,526,1348
10499,519,1508
2615,132,159
2613,130,198
2611,128,237
2592,125,275
2602,124,316
10494,495,1435
2617,126,141
2615,124,181
2607,121,219
2604,120,258
2596,118,297
10505,471,1365
2609,119,124
2614,117,163
2612,115,202
2608,113,241
2586,111,279
2590,109,319
2619,112,107
2614,110,146
2610,108,185
2603,106,224
2589,104,262
2605,103,303
2615,105,90
2613,103,129
2602,101,168
2603,99,207
2602,98,246
2601,96,285
2615,98,74
2613,96,113
2609,94,151
2605,92,190
2597,90,228
2597,89,268
2605,90,57
2618,89,96
2606,87,134
2602,85,173
2591,83,211
2586,81,249
2612,82,40
2605,80,79
2610,79,118
2599,77,156
2595,75,194
2592,73,233
2622,75,24
2609,72,63
2597,70,101
2598,69,140
2599,67,178
2593,65,216
