x,y,z
2582,95,287
10509,401,1348
10482,414,1523
10465,428,1700
10427,440,1874
10431,456,2058
2585,103,304
10485,432,1413
10474,446,1590
10471,461,1770
10429,474,1944
10416,489,2124
2632,113,327
10486,465,1481
10475,479,1658
10453,494,1835
10438,509,2014
10421,525,2195
10502,484,1373
10483,499,1548
10479,514,1727
10448,529,1903
10442,545,2083
10423,561,2264
10498,519,1439
10492,534,1616
10475,549,1793
10451,565,1970
10438,582,2151
10432,599,2334
10500,554,1506
10490,570,1682
10468,586,1859
10456,602,2038
10445,620,2220
10338,631,2380
10497,590,1570
10500,608,1750
10468,623,1925
10463,641,2107
10449,659,2288
9950,645,2356
10519,630,1639
10486,645,1813
10465,662,1990
10461,680,2172
10450,699,2354
9590,659,2332
10520,668,1704
10471,683,1876
10477,703,2058
10455,720,2237
10264,727,2378
9310,678,2324
10512,708,1767
10480,724,1942
10480,744,2124
10458,762,2303
9876,739,2351
8967,689,2296
10492,748,1828
10491,767,2008
10480,786,2189
10456,805,2368
9489,750,2319
8660,702,2273
10499,790,1893
10494,810,2073
10483,830,2254
10187,827,2371
9270,772,2324
8397,718,2257
10495,833,1956
10494,854,2138
10487,875,2320
9837,841,2350
8916,782,2291
8080,727,2223
10498,878,2019
10492,899,2200
10443,916,2373
9475,852,2322
8623,795,2269
7852,742,2210
10472,921,2077
10369,934,2236
10146,936,2367
9232,872,2318
8381,811,2257
7653,759,2202
3889,359,794
10226,966,2266
9822,950,2350
8904,881,2290
8039,815,2213
7472,776,2195
