x,y,z
3955,128,1975
3739,131,1962
3541,134,1951
3350,137,1937
3239,142,1965
3014,142,1919
3901,142,1970
3700,145,1963
3497,147,1947
3310,149,1934
3180,153,1950
2978,153,1916
3858,156,1970
3651,158,1958
3451,159,1942
3253,160,1921
3148,165,1951
2944,165,1914
3802,170,1962
3611,171,1956
3414,172,1941
3250,174,1939
3083,175,1930
2908,175,1910
3761,183,1961
3570,184,1954
3378,185,1940
3239,187,1952
3036,186,1919
2880,187,1911
3726,197,1962
3525,197,1948
3344,197,1939
3208,200,1952
3002,197,1916
2853,198,1911
3683,211,1958
3487,210,1945
3301,209,1932
3163,211,1943
2970,209,1914
2825,209,1910
3641,224,1954
3454,223,1945
3259,221,1925
3145,224,1949
2941,220,1912
2795,220,1907
3605,238,1952
3417,236,1941
3252,235,1938
3080,233,1925
2913,231,1910
2766,231,1903
3569,251,1949
3384,248,1938
3257,250,1957
3040,244,1916
2885,242,1908
2741,241,1902
3534,264,1945
3358,261,1939
3227,262,1954
3015,256,1916
2855,253,1903
2715,252,1900
3506,277,1945
3324,274,1934
3186,273,1944
2989,267,1914
2837,265,1906
2687,262,1895
3466,290,1937
3286,285,1926
3165,286,1946
2959,278,1909
2815,276,1905
2671,273,1897
3442,303,1938
3265,298,1928
3137,298,1943
2945,291,1913
2791,287,1903
2646,283,1893
3419,316,1938
3266,313,1942
3080,306,1920
2922,302,1911
2772,298,1902
2628,294,1893
3389,329,1933
3266,328,1954
3058,318,1919
2898,313,1907
2748,308,1898
2606,304,1890
