x,y,z
2062,199,-757
2131,206,-742
2130,207,-702
2124,208,-661
2133,210,-626
2109,209,-582
2079,200,-781
2121,205,-756
2130,207,-719
2126,207,-678
2137,210,-643
2148,212,-608
2168,207,-832
2086,200,-760
2134,206,-737
2122,206,-693
2136,208,-659
2148,211,-624
2131,203,-835
2082,199,-775
2135,205,-754
2134,206,-713
2139,208,-676
2142,209,-638
2098,198,-839
2173,206,-827
2099,200,-758
2126,204,-727
2138,206,-692
2154,209,-657
2057,193,-840
2155,203,-837
2083,197,-768
2132,203,-745
2137,204,-707
2150,207,-672
2026,188,-844
2114,197,-838
2118,199,-798
2119,200,-757
2131,202,-722
2149,205,-688
1986,182,-844
2087,193,-844
2185,203,-840
2081,194,-760
2132,200,-738
2137,201,-700
1961,178,-849
2054,187,-847
2143,197,-841
2084,192,-777
2136,198,-755
2134,199,-714
1921,172,-848
2015,182,-847
2099,190,-840
2183,199,-830
2099,192,-758
2148,198,-735
1892,167,-851
1985,176,-851
2072,185,-845
2157,194,-837
2089,189,-770
2153,196,-752
1852,161,-848
1956,171,-854
2040,180,-848
2128,188,-842
2117,188,-796
2128,190,-759
1838,157,-857
1923,166,-856
2002,173,-849
2092,182,-844
2187,191,-839
2090,184,-761
1804,152,-856
1894,160,-858
1971,168,-851
2055,176,-845
2147,185,-839
2082,180,-773
1776,146,-858
1865,155,-860
1938,162,-852
2023,170,-847
2118,179,-844
2165,184,-820
0,0,0
1827,148,-857
1915,156,-857
1994,164,-850
2079,172,-844
2171,180,-838
