x,y,z
1719,-922,641
1807,-979,717
1779,-975,750
1780,-988,796
4191,-2358,1987
3951,-2256,1983
1714,-917,646
1799,-972,721
1783,-975,759
1782,-986,804
4181,-2346,1999
3914,-2229,1980
1719,-916,654
1793,-965,725
1776,-968,762
1785,-985,812
4146,-2319,1998
3888,-2207,1982
1805,-959,693
1795,-964,732
1781,-967,771
1787,-983,820
4116,-2294,1999
3852,-2179,1978
1808,-956,701
1790,-957,737
1783,-964,778
1808,-990,836
4082,-2267,1997
3822,-2154,1976
1814,-955,709
1802,-959,748
1784,-960,784
4296,-2342,2000
4039,-2233,1989
3794,-2129,1974
1805,-946,711
1795,-951,750
1784,-956,790
4218,-2289,1977
4010,-2207,1987
3762,-2101,1970
1805,-941,716
1794,-945,755
1793,-956,799
4222,-2280,1991
3983,-2181,1985
3739,-2078,1968
1808,-938,723
1793,-940,760
1796,-952,805
4219,-2265,2002
3958,-2154,1984
3716,-2054,1966
1816,-936,730
1797,-936,766
1794,-945,809
4198,-2240,2002
3931,-2127,1980
3698,-2031,1966
1814,-929,734
1797,-930,770
1797,-941,815
4174,-2213,2001
3916,-2106,1982
3674,-2005,1962
1811,-921,737
1805,-928,778
1805,-938,823
4157,-2189,2002
3895,-2080,1980
3659,-1983,1962
1830,-924,749
1799,-918,779
1852,-956,848
4132,-2161,1998
3885,-2060,1982
3647,-1962,1962
1822,-913,749
1802,-913,784
4353,-2230,2002
4114,-2134,1997
3864,-2033,1978
3633,-1940,1961
1822,-906,753
1807,-908,789
4277,-2174,1974
4094,-2107,1994
3853,-2010,1979
3619,-1916,1958
1832,-903,760
1816,-904,796
4297,-2165,1990
4077,-2080,1991
3836,-1984,1975
3612,-1897,1959
