x,y,z
4399,-1315,2010
4170,-1261,1998
3949,-1209,1983
3745,-1162,1969
3555,-1119,1957
3379,-1080,1947
4435,-1298,2014
4200,-1244,2000
3972,-1191,1982
3773,-1146,1971
3582,-1104,1959
3404,-1065,1948
4470,-1281,2017
4234,-1228,2003
4003,-1175,1984
3796,-1129,1970
3611,-1089,1961
3430,-1050,1949
4501,-1263,2017
4267,-1210,2005
4038,-1160,1987
3826,-1113,1971
3636,-1073,1961
3460,-1036,1952
4539,-1245,2019
4303,-1194,2007
4070,-1143,1989
3861,-1098,1975
3668,-1058,1964
3494,-1023,1956
4584,-1230,2024
4343,-1178,2010
4105,-1127,1990
3897,-1084,1978
3702,-1044,1967
3525,-1009,1959
4622,-1211,2025
4380,-1161,2011
4148,-1112,1995
3925,-1066,1977
3739,-1030,1970
3548,-992,1955
4666,-1194,2028
4425,-1145,2016
4191,-1098,2000
3968,-1053,1982
3775,-1015,1973
3581,-977,1957
4709,-1177,2029
4464,-1128,2016
4230,-1081,2001
4007,-1038,1984
3808,-1000,1973
3620,-964,1961
4758,-1160,2032
4509,-1111,2018
4274,-1066,2004
4046,-1022,1986
3841,-983,1973
3658,-950,1964
4809,-1143,2035
4557,-1095,2022
4317,-1050,2006
4088,-1007,1989
3881,-969,1975
3692,-935,1964
4858,-1125,2036
4609,-1079,2025
4366,-1034,2010
4136,-992,1993
3925,-954,1979
3736,-921,1969
4921,-1110,2042
4660,-1063,2028
4415,-1019,2013
4184,-978,1997
3969,-940,1981
3785,-909,1975
4982,-1094,2046
4715,-1046,2031
4466,-1003,2015
4234,-963,2000
4009,-924,1981
3822,-893,1975
5043,-1077,2050
4772,-1031,2034
4522,-988,2019
4284,-948,2003
4063,-911,1988
3861,-877,1974
5113,-1061,2055
4832,-1014,2037
4578,-972,2023
4338,-933,2007
4114,-896,1991
3908,-863,1977
