x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1676,-961,387
1693,-974,424
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1699,-965,427
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1701,-954,430
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1710,-947,434
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1708,-934,436
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1711,-923,438
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1704,-906,438
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
