x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8220,-655,-449
5720,-447,-220
4911,-377,-109
0,0,0
0,0,0
0,0,0
4883,-355,-257
4908,-350,-179
0,0,0
5484,-376,-23
4779,-322,56
0,0,0
8508,-561,-432
5035,-325,-174
5151,-325,-96
5563,-343,-14
4789,-290,64
4771,-282,140
5005,-295,-245
5040,-290,-166
3826,-215,-64
4214,-231,-4
4802,-257,72
4782,-250,148
4981,-259,-236
4550,-230,-142
3527,-174,-54
4107,-197,2
4808,-225,79
4789,-218,155
4359,-196,-200
3433,-150,-102
3492,-148,-48
4758,-196,9
4806,-192,85
4797,-185,162
3533,-134,-157
3179,-117,-90
3477,-123,-44
4038,-138,12
0,0,0
4498,-143,157
3302,-103,-142
3140,-94,-85
3472,-99,-39
4164,-114,18
4412,-116,89
4749,-119,171
3044,-74,-128
3169,-73,-83
3470,-75,-36
3595,-74,19
4153,-80,88
4340,-78,160
2887,-50,-118
0,0,0
4983,-74,-47
7909,-108,50
8389,-104,185
11049,-124,419
2837,-29,-114
4922,-44,-120
4964,-39,-42
0,0,0
2942,-16,67
2948,-12,114
2769,-9,-109
4970,-10,-117
5014,-4,-39
7392,1,58
10733,15,253
10744,27,423
2719,10,-105
4985,24,-114
2485,15,-18
2437,17,20
2491,20,60
2380,22,95
