x,y,z
1721,604,-866
1816,630,-868
1896,652,-861
1972,671,-849
1965,663,-802
1974,661,-762
1704,600,-871
1780,620,-865
1866,643,-861
1954,667,-856
1966,665,-816
1968,660,-774
1670,590,-867
1760,615,-869
1844,637,-865
1923,658,-856
1966,667,-830
1973,664,-789
1657,587,-874
1740,609,-872
1820,631,-867
1902,652,-860
1967,669,-844
1971,664,-802
0,0,0
0,0,0
1792,623,-867
1875,645,-862
1959,667,-854
1967,664,-813
0,0,0
0,0,0
1770,616,-869
1851,637,-863
1933,659,-856
1968,665,-826
0,0,0
0,0,0
1747,609,-870
1824,629,-864
1911,652,-859
1968,665,-839
0,0,0
0,0,0
1724,602,-871
1807,623,-868
1885,643,-860
1971,667,-854
0,0,0
0,0,0
1706,596,-874
1780,614,-868
1865,637,-864
1950,660,-857
0,0,0
0,0,0
0,0,0
1759,607,-869
1841,629,-865
1929,652,-860
0,0,0
0,0,0
0,0,0
1740,601,-872
1818,621,-866
1900,642,-859
0,0,0
0,0,0
0,0,0
1719,593,-873
1793,611,-865
1884,636,-864
0,0,0
0,0,0
0,0,0
0,0,0
1775,605,-868
1857,626,-863
0,0,0
0,0,0
0,0,0
1681,579,-875
1756,597,-869
1839,618,-865
0,0,0
0,0,0
0,0,0
1665,572,-877
1738,590,-871
1816,609,-865
0,0,0
0,0,0
0,0,0
1644,564,-876
1720,583,-872
1795,601,-865
