x,y,z
5323,174,2062
4992,176,2042
4689,178,2022
4414,179,2004
4157,181,1986
3934,183,1975
5223,190,2057
4892,190,2033
4604,192,2016
4335,193,1998
4084,194,1980
3871,196,1972
5121,205,2050
4803,205,2027
4523,206,2011
4263,206,1995
4014,206,1975
3802,208,1965
5022,220,2042
4724,220,2025
4449,220,2008
4185,220,1987
3956,220,1974
3747,220,1964
4927,236,2035
4641,235,2020
4366,234,2000
4114,233,1982
3897,233,1973
3686,232,1959
4837,250,2028
4560,249,2014
4296,247,1996
4047,246,1977
3835,246,1968
3634,245,1958
4766,266,2028
4495,264,2014
4227,261,1992
3979,259,1971
3772,258,1963
3578,257,1954
4682,281,2021
4411,278,2004
4155,275,1985
3930,273,1973
3713,270,1957
3522,269,1949
4605,296,2015
4345,292,2001
4096,288,1983
3871,286,1969
3668,284,1958
3476,282,1948
4539,311,2013
4274,306,1994
4028,301,1975
3819,299,1967
3609,295,1951
3422,293,1941
4466,325,2007
4208,320,1989
3985,316,1979
3766,312,1964
3564,308,1951
3373,305,1937
4392,339,2000
4147,333,1985
3924,329,1973
3703,324,1955
3512,320,1946
3324,316,1932
4326,353,1995
4095,348,1984
3874,343,1972
3657,337,1954
3469,333,1945
3282,328,1930
4268,368,1992
4030,361,1976
3824,356,1969
3618,350,1955
3421,345,1940
3286,345,1955
4210,382,1988
3984,375,1976
3768,369,1962
3573,363,1953
3375,357,1935
3275,360,1969
4150,396,1982
3933,389,1973
3718,381,1958
3523,375,1947
3335,369,1933
3206,369,1949
