x,y,z
3090,-56,-154
2966,-57,-103
3447,-69,-68
3486,-74,-17
4701,-105,47
4292,-100,107
3199,-77,-170
3039,-77,-116
3302,-87,-77
3478,-95,-28
4077,-115,27
4705,-138,101
3292,-100,-186
3313,-104,-137
3213,-104,-85
3476,-117,-40
4020,-139,13
4549,-162,83
3459,-127,-207
3545,-134,-158
3281,-127,-97
3486,-139,-51
3895,-159,0
4813,-202,73
0,0,0
0,0,0
3731,-168,-122
3507,-162,-62
3630,-171,-10
4812,-232,58
7560,-373,-498
4968,-250,-252
5020,-258,-179
5023,-264,-104
3765,-202,-21
4815,-263,44
4931,-275,-339
4988,-283,-268
5001,-289,-193
4959,-292,-117
3852,-231,-33
4786,-293,30
4913,-305,-351
8135,-515,-459
5020,-323,-208
4998,-327,-131
5032,-335,-57
4766,-323,17
4998,-343,-371
7965,-556,-471
4931,-349,-217
4898,-353,-142
4970,-363,-69
0,0,0
4918,-370,-378
7778,-594,-480
8576,-664,-400
5800,-455,-183
6138,-489,-101
0,0,0
6837,-560,-542
7646,-634,-491
8553,-719,-420
0,0,0
0,0,0
0,0,0
0,0,0
7519,-674,-500
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
