x,y,z
2891,-309,-789
3044,-323,-782
3196,-337,-770
3365,-353,-758
3549,-370,-744
3759,-390,-731
2837,-317,-791
2982,-331,-783
3137,-346,-774
3297,-361,-761
3477,-379,-749
3674,-398,-734
2792,-326,-795
2934,-340,-788
3081,-355,-778
3240,-371,-766
3408,-388,-753
3603,-408,-740
2744,-335,-798
2878,-348,-789
3018,-363,-779
3179,-380,-770
3351,-398,-758
3527,-417,-744
2701,-344,-801
2840,-359,-795
2970,-373,-783
3122,-389,-773
3283,-407,-761
3455,-426,-747
2656,-352,-803
2791,-367,-797
2927,-383,-788
3064,-398,-776
3225,-417,-765
3377,-434,-748
2615,-361,-805
2747,-376,-800
2864,-389,-787
3003,-406,-776
3155,-424,-765
3397,-454,-770
2573,-369,-806
2518,-358,-747
2802,-396,-785
2929,-412,-773
3157,-441,-782
0,0,0
2282,-340,-728
2388,-353,-721
2720,-399,-776
2945,-430,-793
0,0,0
0,0,0
2149,-332,-697
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
