x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2368,39,1576
0,0,0
0,0,0
0,0,0
0,0,0
2897,52,1855
2817,58,1894
0,0,0
0,0,0
0,0,0
3135,60,1931
2947,65,1906
2810,70,1908
0,0,0
3388,62,1913
3232,67,1915
3118,73,1939
2924,76,1909
2778,80,1904
3595,71,1953
3396,76,1936
3218,80,1926
3071,84,1928
2894,87,1907
2750,91,1902
3558,85,1950
3367,89,1937
3225,93,1947
3024,95,1915
2864,98,1904
2722,102,1900
3522,98,1948
3333,101,1934
3218,106,1959
2998,107,1915
2847,110,1909
2694,112,1896
3480,111,1941
3304,114,1934
3175,118,1949
2967,118,1911
2817,121,1904
2671,123,1896
3447,124,1938
3258,126,1922
3142,130,1944
2945,130,1912
2794,131,1904
2646,133,1893
3416,137,1936
3240,139,1926
3099,141,1933
2919,141,1910
2772,143,1903
2622,143,1890
3393,150,1937
3240,152,1940
3059,152,1921
2892,152,1906
2744,153,1898
2603,154,1891
3364,163,1934
3245,166,1957
3029,164,1916
2873,164,1907
2725,164,1898
2586,164,1892
3339,176,1933
3235,179,1964
3008,175,1915
2847,175,1902
2703,175,1896
2570,175,1892
3318,189,1933
3190,191,1949
2987,187,1914
2835,186,1906
2683,185,1893
2545,185,1886
3282,201,1923
3158,202,1941
2963,199,1910
2814,197,1903
2669,196,1895
2531,195,1887
3259,214,1920
3144,215,1943
2950,211,1912
2800,209,1904
2651,207,1893
2513,205,1885
