x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2366,1599,-247
0,0,0
0,0,0
0,0,0
0,0,0
2698,1822,-341
2520,1696,-272
0,0,0
0,0,0
0,0,0
1132,764,-168
2480,1667,-322
2753,1844,-306
0,0,0
0,0,0
0,0,0
0,0,0
2802,1874,-373
2758,1838,-316
0,0,0
0,0,0
0,0,0
2759,1844,-428
2813,1871,-384
2787,1847,-329
0,0,0
0,0,0
0,0,0
2776,1844,-440
2809,1858,-392
2880,1898,-349
