x,y,z
0,0,0
0,0,0
0,0,0
2738,-1720,-799
2902,-1808,-782
3089,-1910,-765
0,0,0
0,0,0
0,0,0
2774,-1742,-797
2941,-1832,-780
3128,-1935,-761
0,0,0
0,0,0
0,0,0
2809,-1764,-795
2976,-1854,-776
3166,-1957,-757
0,0,0
0,0,0
0,0,0
2845,-1786,-792
3006,-1871,-770
3203,-1979,-751
0,0,0
0,0,0
2683,-1698,-795
2877,-1804,-787
3043,-1893,-765
3242,-2002,-745
0,0,0
0,0,0
2747,-1736,-801
2911,-1823,-783
3100,-1925,-765
3378,-2083,-761
0,0,0
0,0,0
2786,-1757,-798
2956,-1848,-780
3131,-1942,-758
3406,-2097,-751
0,0,0
0,0,0
2817,-1773,-793
2989,-1865,-775
3163,-1958,-750
0,0,0
0,0,0
0,0,0
2856,-1793,-790
3032,-1887,-771
3217,-1986,-747
0,0,0
0,0,0
2731,-1726,-804
2899,-1815,-787
3072,-1907,-766
3348,-2062,-761
0,0,0
0,0,0
2760,-1739,-798
2936,-1833,-782
3100,-1918,-757
3354,-2059,-745
0,0,0
0,0,0
2802,-1759,-795
2985,-1856,-779
3138,-1935,-750
0,0,0
0,0,0
0,0,0
2838,-1775,-790
3018,-1870,-772
3292,-2022,-769
0,0,0
0,0,0
2706,-1702,-801
2887,-1798,-788
3047,-1879,-763
3329,-2036,-761
0,0,0
0,0,0
2752,-1723,-799
2934,-1819,-785
3077,-1890,-754
0,0,0
0,0,0
0,0,0
2800,-1744,-797
2974,-1834,-779
3210,-1961,-769
0,0,0
0,0,0
0,0,0
