x,y,z
3001,1788,7
3010,1794,59
3017,1799,112
3024,1806,166
3032,1813,220
3032,1817,273
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2889,1873,-89
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2806,1833,-98
2920,1906,-49
2922,1906,3
4709,3072,90
4709,3074,175
3180,2079,175
2646,1742,-103
2954,1942,-61
4631,3043,-13
4681,3076,71
3397,2233,113
3181,2093,163
2598,1722,-111
2836,1877,-70
4636,3067,-31
4439,2936,50
3191,2111,94
3193,2115,151
2518,1680,-118
2829,1885,-81
4611,3070,-49
3194,2126,23
3195,2127,81
3201,2133,140
2367,1589,-121
2812,1886,-92
4564,3058,-67
3070,2056,10
3002,2010,64
3030,2031,120
0,0,0
2707,1826,-100
2922,1969,-54
2974,2003,-1
2989,2013,52
3000,2022,107
