x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2746,-1565,-808
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2748,-1564,-795
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2775,-1577,-789
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2802,-1589,-782
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2834,-1603,-776
0,0,0
0,0,0
0,0,0
0,0,0
2825,-1608,-822
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2757,-1564,-787
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2772,-1568,-777
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2952,-1663,-810
0,0,0
0,0,0
0,0,0
0,0,0
2775,-1571,-809
0,0,0
0,0,0
