x,y,z
1385,-949,88
1416,-972,117
1611,-1107,165
1609,-1108,197
1609,-1111,230
1600,-1109,261
1343,-917,90
1390,-950,120
1613,-1104,172
1606,-1102,203
1608,-1106,235
1610,-1111,268
1317,-895,93
0,0,0
0,0,0
1613,-1101,209
1613,-1104,242
1615,-1109,275
1310,-886,97
0,0,0
0,0,0
1612,-1096,215
1615,-1100,248
1613,-1102,280
1296,-872,101
1377,-927,134
0,0,0
1617,-1093,221
1622,-1099,254
1619,-1101,286
1264,-846,103
1351,-905,136
1416,-950,170
1620,-1089,227
1619,-1091,259
1620,-1095,292
0,0,0
0,0,0
1382,-921,171
1620,-1082,232
1624,-1088,265
1622,-1090,297
0,0,0
1286,-851,138
0,0,0
1625,-1079,238
1627,-1083,271
1626,-1085,303
0,0,0
1242,-816,137
0,0,0
1625,-1071,243
1627,-1076,276
1630,-1081,309
0,0,0
1561,-1019,177
1331,-870,177
0,0,0
1633,-1072,282
1627,-1071,313
0,0,0
0,0,0
1617,-1049,220
0,0,0
1632,-1063,286
1635,-1068,319
0,0,0
0,0,0
1575,-1014,219
1604,-1034,254
1633,-1056,291
1637,-1062,324
0,0,0
0,0,0
0,0,0
1628,-1041,263
1642,-1053,297
1641,-1055,329
0,0,0
0,0,0
0,0,0
1618,-1026,265
1647,-1047,302
1647,-1050,335
0,0,0
0,0,0
0,0,0
0,0,0
1646,-1037,306
1650,-1043,340
0,0,0
0,0,0
0,0,0
0,0,0
1644,-1026,310
1655,-1036,345
