x,y,z
2624,189,202
2615,186,242
2620,185,282
2651,185,327
10555,733,1466
10518,724,1626
2621,182,185
2614,179,225
2616,177,265
2608,175,304
10552,703,1395
10520,694,1555
2611,173,168
2626,172,208
2614,170,248
2609,168,287
10552,672,1325
10539,665,1487
2608,165,151
2622,164,192
2615,162,231
2622,161,272
2604,158,310
10538,634,1418
2623,158,135
2622,156,175
2619,154,215
2617,152,254
2588,149,291
10538,601,1349
2616,150,119
2621,148,158
2618,146,198
2611,144,237
2594,141,275
2601,140,316
2611,141,102
2622,139,142
2620,137,182
2611,135,221
2597,133,259
2614,132,301
2610,132,86
2619,131,126
2622,129,166
2601,126,204
2607,124,244
2595,122,282
2616,123,71
2613,121,110
2615,120,149
2612,117,188
2609,116,228
2600,113,266
2619,114,55
2620,112,94
2615,110,133
2609,108,172
2606,106,211
2602,104,250
2607,104,39
2615,103,78
2612,101,117
2605,98,156
2597,96,195
2585,94,233
2613,95,24
2606,93,63
2607,91,102
2605,89,141
2601,87,179
2599,85,218
2612,85,9
2613,83,48
2598,80,86
2594,78,125
2599,77,164
2595,75,202
2609,74,-5
2613,72,32
2607,70,71
2593,68,109
2600,66,149
2594,64,187
2601,64,-20
2599,62,17
2589,59,56
2594,57,94
2590,56,133
2578,53,171
2583,52,-35
0,0,0
2486,47,39
2599,47,80
2387,41,109
2372,39,143
