x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7563,-654,-500
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7697,-615,-487
8582,-674,-402
5014,-387,-153
4897,-371,-69
0,0,0
0,0,0
4890,-358,-296
4948,-356,-219
5164,-364,-144
0,0,0
4832,-329,21
4850,-324,100
8035,-535,-466
5094,-332,-212
5120,-327,-130
4654,-291,-43
4785,-293,33
4769,-286,110
4935,-295,-274
5038,-295,-198
5047,-289,-116
3755,-210,-26
4792,-262,43
4779,-256,120
4902,-260,-261
5044,-261,-187
3529,-178,-73
3689,-182,-17
4806,-231,54
4789,-224,131
4405,-204,-224
3727,-168,-130
3493,-153,-65
3565,-152,-9
4805,-199,64
4800,-193,141
3553,-140,-173
3480,-133,-114
3477,-129,-58
3649,-131,-2
4139,-143,63
4697,-157,147
3296,-108,-154
3109,-98,-96
3466,-105,-51
3670,-107,4
4761,-133,81
4391,-117,145
3196,-83,-144
3079,-76,-89
3460,-81,-45
3568,-80,10
4287,-91,80
4748,-95,165
2940,-56,-127
3122,-56,-85
0,0,0
3347,-52,15
8269,-120,169
11057,-147,402
2822,-35,-117
4944,-55,-127
4960,-50,-49
7776,-69,46
8283,-64,181
10752,-71,406
2738,-15,-110
4974,-21,-120
0,0,0
7383,-15,55
8051,-7,187
0,0,0
