x,y,z
3185,-540,1928
3023,-519,1920
2869,-500,1913
2711,-480,1898
2564,-462,1886
2429,-446,1878
3175,-527,1927
3016,-507,1920
2858,-487,1909
2703,-468,1896
2558,-451,1885
2425,-436,1878
3171,-514,1929
3008,-494,1918
2853,-475,1909
2701,-457,1897
2551,-440,1883
2422,-426,1879
3153,-499,1920
3003,-482,1919
2850,-464,1910
2697,-446,1897
2550,-430,1884
2418,-416,1878
3142,-485,1916
3001,-469,1919
2850,-453,1912
2695,-435,1897
2550,-419,1886
2417,-406,1879
3129,-470,1910
2979,-454,1907
2844,-440,1910
2691,-423,1896
2547,-408,1884
2418,-396,1880
3124,-457,1908
2953,-438,1891
2836,-427,1905
2692,-412,1897
2550,-398,1887
2417,-385,1879
3127,-445,1910
2963,-427,1897
2820,-413,1894
2692,-401,1896
2552,-388,1887
2417,-375,1878
3074,-424,1877
2962,-415,1896
2821,-401,1893
2690,-390,1894
2549,-376,1884
2419,-365,1878
3159,-423,1928
2959,-402,1893
2823,-390,1893
2683,-377,1887
2555,-366,1886
2425,-355,1880
0,0,0
2958,-389,1890
2819,-377,1888
2675,-364,1879
2560,-356,1887
2427,-345,1878
0,0,0
0,0,0
2921,-378,1953
2678,-353,1878
2564,-345,1886
2437,-335,1882
0,0,0
0,0,0
0,0,0
2685,-342,1879
2568,-334,1885
2438,-325,1879
0,0,0
0,0,0
0,0,0
2639,-325,1842
2569,-323,1881
2449,-315,1882
0,0,0
0,0,0
0,0,0
0,0,0
2562,-311,1870
2455,-305,1880
0,0,0
0,0,0
0,0,0
0,0,0
2569,-300,1868
2461,-294,1879
