x,y,z
2030,139,-291
2083,139,-264
2345,154,-258
2516,162,-235
2030,128,-157
2259,140,-137
2257,143,-311
2284,142,-277
2557,156,-267
2483,149,-219
2073,121,-148
2368,136,-131
2306,136,-305
2341,135,-271
2560,145,-253
2395,132,-198
2194,119,-145
2466,131,-123
2353,128,-298
2491,133,-274
2559,133,-239
2245,114,-173
2326,116,-141
2605,127,-115
2523,126,-305
2557,125,-267
2553,122,-224
2209,103,-158
2366,108,-130
2700,121,-104
2537,116,-293
2549,114,-252
2545,111,-209
2260,96,-149
2471,103,-122
2618,106,-86
2536,105,-278
2544,103,-237
2538,100,-194
2297,88,-138
2609,98,-114
2616,96,-71
2534,95,-263
2524,92,-220
2500,89,-177
2366,82,-128
2667,90,-101
2606,85,-56
2481,83,-243
2499,81,-203
2467,78,-160
2510,77,-121
2599,77,-83
2602,75,-40
2481,73,-229
2498,71,-189
2455,68,-145
2615,70,-111
2593,67,-67
2602,66,-25
2500,64,-216
2528,63,-176
2494,60,-132
2689,62,-98
2582,58,-51
2554,55,-9
2523,55,-202
2529,54,-161
2479,51,-117
2609,51,-79
2394,45,-33
1970,36,4
2385,44,-177
2389,42,-138
2367,40,-97
2365,38,-58
2197,34,-17
2295,34,19
2410,36,-164
2398,34,-123
2385,32,-83
2376,30,-43
2181,26,-4
2371,27,34
2393,27,-148
2369,26,-107
2362,24,-68
2369,22,-29
2344,21,10
2385,20,49
2481,20,-139
2546,19,-100
4997,35,-113
2541,16,-15
7403,44,78
8273,44,225
