x,y,z
4160,1747,1984
3920,1669,1968
3700,1600,1955
3492,1534,1941
3352,1499,1960
3122,1422,1920
4205,1774,1988
3961,1694,1972
3730,1619,1955
3531,1557,1947
3365,1510,1952
3148,1438,1921
4242,1797,1988
4000,1717,1974
3775,1644,1962
3566,1578,1950
3414,1536,1964
3183,1458,1926
4292,1824,1992
4043,1741,1977
3810,1665,1962
3605,1599,1954
3472,1566,1979
3213,1475,1928
4341,1851,1996
4090,1767,1981
3852,1687,1965
3635,1617,1952
3467,1567,1959
3244,1492,1928
4391,1877,1998
4143,1794,1987
3894,1709,1967
3672,1636,1953
3475,1573,1944
3285,1513,1934
4445,1905,2001
4184,1816,1985
3942,1734,1971
3712,1657,1954
3507,1590,1943
3357,1548,1957
4497,1932,2002
4241,1844,1991
3993,1759,1975
3757,1679,1957
3563,1617,1954
3392,1565,1957
4558,1961,2006
4293,1869,1993
4045,1785,1979
3803,1701,1960
3600,1635,1953
3428,1582,1958
4622,1991,2010
4356,1898,1999
4096,1808,1981
3857,1726,1965
3636,1652,1951
3481,1607,1966
4691,2022,2015
4413,1925,2000
4153,1834,1985
3911,1751,1970
3685,1674,1955
3487,1609,1947
4766,2056,2021
4475,1952,2003
4212,1860,1989
3964,1774,1973
3730,1693,1956
3522,1623,1944
4849,2092,2029
4543,1982,2008
4267,1884,1990
4022,1799,1977
3784,1716,1960
3584,1650,1955
4901,2114,2023
4611,2011,2011
4335,1913,1995
4080,1823,1980
3837,1738,1962
3621,1664,1950
4902,2114,1995
4696,2046,2020
4400,1939,1998
4143,1849,1984
3900,1764,1968
3679,1688,1956
4902,2112,1966
4777,2079,2026
4481,1972,2007
4204,1873,1986
3966,1790,1975
3732,1708,1958
