x,y,z
0,0,0
2816,-2,1844
2741,-1,1881
2627,0,1892
2489,0,1881
2365,1,1878
3175,8,1981
2881,9,1884
2750,9,1885
2632,10,1892
2498,10,1884
2363,11,1872
0,0,0
0,0,0
2669,20,1825
2607,21,1869
2472,20,1860
2333,20,1843
0,0,0
0,0,0
2316,27,1579
2313,28,1654
2315,28,1737
2305,29,1817
0,0,0
0,0,0
2320,36,1577
2318,37,1653
2325,38,1739
2308,38,1813
3069,57,1895
2934,56,1897
2795,54,1894
2660,53,1890
2520,51,1878
2397,50,1875
3166,71,1947
2969,68,1913
2825,66,1907
2676,64,1893
2540,62,1885
2414,60,1881
3190,84,1954
2990,80,1918
2836,77,1907
2691,75,1896
2552,72,1886
2425,70,1881
3213,97,1960
2996,92,1914
2851,89,1908
2705,86,1897
2564,82,1886
2437,79,1881
3227,110,1959
3019,104,1919
2870,100,1911
2718,96,1897
2577,93,1886
2451,89,1882
3225,122,1948
3033,116,1918
2884,112,1911
2737,108,1900
2595,103,1889
2466,99,1883
3237,135,1944
3062,129,1926
2899,124,1910
2752,119,1900
2611,114,1890
2485,110,1887
3237,147,1933
3078,141,1925
2918,135,1911
2770,130,1901
2633,125,1894
2500,120,1886
3245,159,1926
3132,155,1946
2936,147,1911
2793,141,1904
2649,135,1893
2518,130,1887
3257,172,1920
3156,168,1949
2963,159,1915
2813,152,1905
2672,146,1897
2543,140,1893
3294,185,1929
3182,180,1950
2989,171,1919
2839,164,1909
2691,157,1896
2553,150,1886
