x,y,z
1396,-954,111
0,0,0
1613,-1106,192
1610,-1108,224
1614,-1114,257
1604,-1111,288
0,0,0
0,0,0
1617,-1105,198
1613,-1105,230
1608,-1106,262
1613,-1113,296
1375,-932,119
0,0,0
1616,-1100,204
1620,-1105,237
1616,-1106,269
1613,-1109,301
1365,-921,123
0,0,0
1615,-1094,209
1617,-1098,242
1618,-1102,275
1615,-1104,307
1329,-893,124
1434,-965,162
1621,-1092,216
1621,-1095,248
1618,-1097,280
1619,-1102,313
1323,-884,128
1396,-934,163
1621,-1087,221
1623,-1091,254
1621,-1093,286
1620,-1097,319
1297,-861,130
0,0,0
1623,-1081,227
1622,-1084,259
1620,-1086,291
1621,-1091,324
1275,-842,132
0,0,0
0,0,0
1628,-1081,265
1626,-1083,297
1623,-1085,329
1551,-1018,166
1324,-870,167
0,0,0
1625,-1072,269
1628,-1077,302
1629,-1082,335
0,0,0
1604,-1046,208
0,0,0
1630,-1068,275
1630,-1071,307
1632,-1076,341
0,0,0
1292,-837,171
1631,-1058,248
1636,-1064,281
1629,-1063,312
1635,-1070,346
0,0,0
1587,-1020,215
1639,-1055,254
1635,-1056,285
1637,-1060,318
1639,-1065,351
0,0,0
0,0,0
1633,-1043,257
1637,-1048,290
1641,-1053,323
1643,-1059,356
0,0,0
0,0,0
1629,-1032,261
1630,-1035,293
1642,-1046,328
1643,-1050,361
0,0,0
0,0,0
1607,-1009,262
0,0,0
1649,-1041,333
1650,-1045,366
0,0,0
0,0,0
0,0,0
0,0,0
1655,-1035,338
1650,-1036,370
