x,y,z
3319,741,1961
3101,706,1921
2937,683,1909
2780,661,1896
2637,642,1888
2504,626,1884
3270,742,1927
3108,720,1921
2949,697,1912
2788,674,1897
2643,654,1888
2510,636,1884
3262,753,1918
3117,733,1921
2956,709,1912
2803,687,1902
2653,666,1890
2517,647,1884
3270,766,1916
3121,745,1918
2962,721,1909
2807,698,1899
2666,678,1893
2522,658,1882
3297,784,1926
3133,758,1919
2973,734,1910
2824,712,1904
2674,689,1892
2535,669,1885
3318,800,1930
3138,770,1914
2990,748,1914
2833,724,1902
2684,701,1892
2543,680,1883
3329,814,1928
3145,782,1911
3003,761,1914
2845,736,1902
2696,713,1893
2557,692,1886
3349,830,1931
3173,800,1919
3020,775,1916
2860,749,1904
2707,724,1892
2567,702,1885
3372,846,1934
3203,817,1927
3033,788,1914
2873,761,1903
2733,739,1900
2581,714,1885
3391,861,1935
3218,830,1926
3055,803,1918
2892,774,1905
2741,749,1895
2599,726,1888
3417,877,1938
3244,846,1930
3072,816,1918
2911,787,1906
2762,762,1899
2615,738,1889
3437,892,1937
3263,860,1929
3093,830,1919
2931,801,1908
2779,774,1899
2634,750,1890
3464,909,1940
3289,876,1932
3111,843,1917
2956,815,1912
2797,786,1899
2654,762,1892
3495,926,1944
3314,891,1933
3135,857,1919
2974,827,1910
2820,800,1901
2675,774,1894
3524,942,1945
3336,905,1931
3163,872,1922
2999,841,1912
2843,812,1903
2700,787,1897
3553,959,1946
3367,922,1935
3189,887,1923
3023,855,1913
2869,826,1905
2724,799,1899
