x,y,z
3107,-61,-189
3102,-63,-143
2986,-63,-93
3479,-76,-58
3492,-79,-7
4744,-111,59
3194,-79,-210
3224,-82,-165
3026,-79,-110
3393,-91,-73
3473,-96,-24
4078,-116,31
3313,-98,-234
3310,-100,-185
3309,-103,-136
3143,-100,-83
3476,-113,-41
3716,-124,10
3294,-115,-249
3309,-117,-201
3351,-121,-154
3367,-124,-105
3474,-131,-58
3614,-139,-7
5625,-225,-452
0,0,0
0,0,0
0,0,0
3472,-149,-74
3515,-153,-23
5529,-250,-470
0,0,0
4399,-205,-244
7634,-362,-311
7612,-367,-198
3542,-173,-40
4913,-249,-440
4975,-255,-372
4901,-255,-294
4989,-263,-226
4983,-267,-152
3662,-199,-58
4974,-279,-468
4975,-282,-394
4982,-286,-321
4953,-288,-247
4992,-294,-175
4977,-297,-102
4999,-308,-493
4984,-310,-417
7365,-464,-508
8283,-528,-449
4990,-321,-197
4994,-325,-124
5002,-335,-514
4942,-335,-435
0,0,0
8021,-555,-469
4972,-348,-218
4934,-349,-144
4918,-358,-527
4918,-361,-454
4943,-366,-383
4889,-366,-307
4878,-369,-234
5126,-392,-171
5506,-432,-613
6089,-482,-587
6204,-496,-507
7485,-604,-501
8316,-677,-434
5945,-488,-223
5203,-439,-601
5949,-506,-598
6066,-520,-520
7252,-627,-514
8132,-708,-457
0,0,0
5035,-454,-602
5489,-499,-574
5603,-513,-503
6767,-624,-507
0,0,0
0,0,0
4995,-480,-617
5436,-526,-590
5498,-536,-515
0,0,0
0,0,0
0,0,0
0,0,0
5520,-568,-620
0,0,0
0,0,0
0,0,0
0,0,0
