x,y,z
2339,462,-313
2375,466,-280
2375,462,-242
2779,537,-239
2074,398,-146
2129,406,-116
2381,453,-315
2167,409,-252
2221,416,-223
2297,427,-194
2081,385,-143
2118,389,-112
2306,422,-301
2182,396,-250
2284,412,-225
2125,380,-176
2104,374,-141
2245,396,-115
2270,399,-292
2189,382,-247
2231,386,-216
2073,356,-168
2110,360,-137
2159,366,-107
2261,382,-286
2197,368,-243
2269,377,-215
2066,341,-163
2102,344,-133
2146,349,-102
2262,366,-282
2230,358,-242
2626,418,-244
2066,326,-159
2116,331,-129
2199,342,-100
2237,346,-274
2246,345,-239
2619,399,-237
2065,312,-154
2109,316,-124
2118,315,-92
2233,330,-269
2278,334,-238
2607,379,-230
2059,297,-149
2110,301,-120
2108,299,-86
2192,309,-259
2516,352,-257
2279,316,-196
2070,284,-145
2115,288,-115
2117,286,-82
2373,319,-274
2582,344,-257
2105,277,-176
2095,273,-142
2120,274,-110
2134,273,-77
2266,289,-256
2604,329,-253
2066,258,-168
2086,258,-136
2135,262,-106
2136,260,-72
2463,298,-272
2599,311,-246
2051,243,-161
2079,244,-130
2128,247,-100
2155,248,-67
2566,294,-277
2592,293,-238
2051,229,-155
2087,231,-125
2151,236,-95
2150,233,-61
2500,269,-263
2551,272,-227
2049,216,-150
2107,219,-120
2083,214,-86
2159,220,-55
2433,246,-248
2112,211,-182
2087,206,-146
2117,207,-115
2095,202,-80
2194,209,-49
2443,231,-242
2062,193,-171
2145,198,-144
2184,199,-112
2153,194,-76
2235,199,-43
