x,y,z
1739,-897,637
1807,-940,701
1796,-943,738
1792,-951,778
1811,-972,830
4146,-2253,2005
1746,-891,641
1824,-939,710
1803,-937,742
1803,-947,784
1814,-963,833
4145,-2229,2006
1751,-885,644
1827,-931,712
1807,-929,745
1800,-936,784
1848,-971,849
4138,-2202,2004
1754,-876,646
1829,-922,714
1809,-920,747
1807,-929,788
1791,-931,824
4126,-2171,1999
1760,-870,650
1831,-912,716
1815,-913,750
1812,-920,790
1791,-920,824
4125,-2145,1999
1765,-862,652
1838,-905,719
1823,-906,753
1821,-914,794
4346,-2206,1999
4130,-2121,2000
1765,-852,653
1838,-894,719
1827,-897,755
1818,-901,793
4393,-2203,2019
4126,-2093,1997
1778,-847,658
1847,-888,723
1834,-889,758
1832,-897,798
4286,-2121,1968
4136,-2071,1999
1852,-871,685
1839,-872,720
1839,-880,759
1827,-883,796
4312,-2107,1978
4141,-2047,1999
1837,-853,679
1842,-862,720
1835,-867,757
1841,-878,801
4321,-2083,1980
4149,-2023,1999
1818,-833,672
1845,-852,720
1844,-859,760
1849,-870,803
4336,-2061,1983
4153,-1997,1997
5752,-2599,2123
5349,-2436,2086
1811,-832,745
1852,-859,803
4346,-2037,1983
4164,-1974,1998
5738,-2556,2115
5332,-2394,2076
5014,-2271,2059
4750,-2172,2055
4357,-2013,1983
4178,-1952,1999
5751,-2525,2115
5342,-2364,2075
5023,-2242,2058
4719,-2125,2036
4441,-2021,2016
4195,-1930,2002
5782,-2501,2122
5357,-2335,2076
5038,-2214,2058
4734,-2100,2037
4448,-1993,2013
4206,-1905,2000
5803,-2471,2124
5381,-2309,2079
5056,-2187,2059
4749,-2074,2037
4470,-1971,2016
4230,-1886,2004
