x,y,z
4751,2231,1306
4753,2247,1402
4745,2260,1498
4745,2278,1598
4738,2295,1699
4741,2319,1806
4752,2218,1276
4747,2230,1370
4747,2246,1467
4743,2262,1566
4741,2281,1667
4742,2303,1773
4746,2201,1245
4751,2217,1341
4747,2231,1436
4748,2248,1535
4740,2264,1634
4740,2284,1738
4753,2189,1217
4753,2203,1311
4742,2212,1403
4742,2229,1502
4738,2245,1600
4736,2264,1703
4641,2122,1159
4757,2188,1281
4743,2196,1372
4742,2212,1470
4734,2226,1567
4735,2246,1669
4377,1987,1065
4749,2168,1249
4746,2181,1343
4738,2192,1436
4738,2209,1535
4735,2227,1635
3021,1361,716
4750,2152,1219
4744,2162,1310
4736,2173,1404
4742,2192,1504
4731,2205,1600
3019,1349,697
4683,2103,1171
4743,2143,1279
4738,2155,1373
4733,2169,1468
4732,2185,1567
3013,1335,677
4738,2111,1155
4771,2137,1256
4748,2141,1344
4731,2148,1435
4738,2168,1536
3012,1323,658
3024,1335,718
4804,2133,1233
4782,2136,1322
4753,2137,1409
4729,2143,1499
3006,1309,638
3024,1323,699
4725,2078,1182
4813,2130,1299
4786,2132,1387
4759,2135,1476
3008,1298,620
3025,1311,680
0,0,0
4846,2123,1276
4824,2127,1365
4793,2128,1453
3007,1284,601
3020,1296,659
3023,1303,717
4885,2118,1254
4861,2121,1343
4835,2124,1432
3014,1275,584
3028,1286,642
3024,1291,698
4795,2057,1199
4901,2115,1321
4872,2117,1410
3016,1263,566
3033,1275,624
3024,1277,679
3018,1281,735
4938,2108,1298
4917,2113,1389
3015,1249,547
3019,1256,603
3022,1262,660
3020,1267,716
4979,2102,1276
4960,2106,1368
