x,y,z
2715,-1837,-803
2886,-1936,-788
3076,-2047,-772
3156,-2086,-724
3404,-2236,-709
3371,-2202,-632
2740,-1856,-799
2919,-1960,-785
3094,-2061,-764
3302,-2185,-744
3376,-2220,-689
3459,-2262,-634
2779,-1883,-798
2959,-1988,-783
3002,-2002,-729
3384,-2241,-749
3363,-2213,-673
3440,-2251,-617
2808,-1904,-795
2993,-2012,-780
2975,-1984,-710
3399,-2251,-738
3355,-2208,-657
3408,-2231,-596
2841,-1926,-792
3029,-2036,-776
2999,-2000,-703
3343,-2214,-711
3361,-2212,-644
3404,-2228,-581
2879,-1951,-790
3072,-2064,-774
3107,-2071,-715
3326,-2202,-693
3333,-2193,-624
3415,-2234,-569
2916,-1974,-787
3091,-2075,-765
3242,-2159,-731
3369,-2228,-687
3417,-2246,-625
3358,-2196,-545
2955,-1998,-783
3027,-2030,-735
3315,-2205,-733
3375,-2230,-674
3403,-2234,-608
0,0,0
3004,-2028,-783
2975,-1991,-709
3352,-2226,-726
3358,-2215,-655
3406,-2233,-593
0,0,0
3037,-2046,-777
3016,-2015,-704
3299,-2187,-699
3465,-2281,-660
3416,-2235,-579
0,0,0
3081,-2070,-773
3188,-2124,-729
3368,-2228,-698
3429,-2252,-637
3380,-2207,-557
0,0,0
3070,-2057,-755
3306,-2197,-741
3371,-2223,-682
3433,-2248,-622
0,0,0
0,0,0
2974,-1987,-717
3402,-2254,-746
3358,-2208,-664
3457,-2257,-610
0,0,0
0,0,0
2981,-1984,-704
3405,-2248,-730
3431,-2248,-661
0,0,0
0,0,0
0,0,0
3075,-2039,-711
3406,-2240,-713
3431,-2239,-645
0,0,0
0,0,0
0,0,0
3370,-2225,-762
3384,-2216,-692
3852,-2504,-705
0,0,0
0,0,0
0,0,0
