x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1745,101,-871
1821,100,-865
0,0,0
0,0,0
0,0,0
0,0,0
1754,94,-864
1841,94,-863
0,0,0
0,0,0
0,0,0
0,0,0
1779,88,-866
1865,87,-864
0,0,0
0,0,0
0,0,0
0,0,0
1797,82,-864
1881,80,-860
0,0,0
0,0,0
0,0,0
1738,77,-867
1820,76,-864
1902,74,-858
0,0,0
0,0,0
0,0,0
1756,71,-864
1841,69,-862
1926,67,-857
